x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9977225993678036,0.0,0.0032558875805225,0.0000000000000000,-0.0019636286876097,0.0000000000000000,14.3385585726075231,3.0000958759944929,-2343.156572,2.000242,2341.1563307295419,-4684.8785301372409,1,2.9e-11
0.9977232436691715,0.0,0.0032554627794321,0.0000000000000000,-0.0019664798577064,0.0000000000000000,14.3384849553108733,3.0000958760335759,-2341.475578,2.000182,2339.4753966214425,-4681.3761273999698,1,2.2e-11
0.9977239323843922,0.0,0.0032550089408735,0.0000000000000000,-0.0019695270111442,0.0000000000000000,14.3384091776118510,3.0000958760618226,-2339.691732,2.000113,2337.6916187465836,-4677.6488426849246,1,1.4e-11
0.9977246722154463,0.0,0.0032545216985532,0.0000000000000000,-0.0019727996824821,0.0000000000000000,14.3383311163697780,3.0000958760766641,-2337.790417,2.000034,2335.7903818194127,-4673.6630573500879,1,5.5e-12
0.9977254716598770,0.0,0.0032539955178507,0.0000000000000000,-0.0019763353148259,0.0000000000000000,14.3382506373575573,3.0000958760747447,-2335.753151,2.000001,2333.7532065713767,-4669.3768984870985,1,3.6e-11
0.9977263417351245,0.0,0.0032534232250296,0.0000000000000000,-0.0019801824491734,0.0000000000000000,14.3381675974752305,3.0000958760515726,-2333.556067,1.999840,2331.5562282752880,-4664.7366711217910,1,7.0e-12
0.9977283579040854,0.0,0.0032520985672389,0.0000000000000000,-0.0019890937013298,0.0000000000000000,14.3379932715645975,3.0000958759140999,-2328.545013,1.999565,2326.5454485432851,-4654.0768732209690,1,4.6e-11
0.9977309248383256,0.0,0.0032504149596275,0.0000000000000000,-0.0020004323488886,0.0000000000000000,14.3378075296594947,3.0000958755717302,-2322.324418,1.999153,2320.3252647153945,-4640.6822669282556,1,2.7e-11
0.9977325416930595,0.0,0.0032493561176438,0.0000000000000000,-0.0020075703733382,0.0000000000000000,14.3377111097415177,3.0000958752611480,-2318.496173,1.998856,2316.4973163768168,-4632.3405468538404,1,5.0e-12
0.9977344754550331,0.0,0.0032480913411416,0.0000000000000000,-0.0020161035162573,0.0000000000000000,14.3376164370291299,3.0000958747946003,-2314.007283,1.998461,2312.0088213855433,-4622.4541386878118,1,1.2e-11
0.9977369451309090,0.0,0.0032464785128639,0.0000000000000000,-0.0020269953072895,0.0000000000000000,14.3375278676025157,3.0000958740500550,-2308.414002,1.997892,2306.4161100389306,-4609.9611146408133,1,1.2e-11
0.9977402491371288,0.0,0.0032443249835143,0.0000000000000000,-0.0020415559688561,0.0000000000000000,14.3374653185061831,3.0000958727973246,-2301.170757,1.997010,2299.1737472241316,-4593.4600097010843,1,8.8e-12
0.9977443804855508,0.0,0.0032416385815369,0.0000000000000000,-0.0020597457763909,0.0000000000000000,14.3374756144608675,3.0000958708259713,-2292.488922,1.995703,2290.4932189282940,-4573.1270742830820,1,4.7e-12
0.9977479827861147,0.0,0.0032393016763451,0.0000000000000000,-0.0020755911991967,0.0000000000000000,14.3375633344834039,3.0000958687479291,-2285.248710,1.994370,2283.2543407475637,-4555.6305155707523,1,2.1e-11
0.9977506617879417,0.0,0.0032375668856371,0.0000000000000000,-0.0020873663836505,0.0000000000000000,14.3376752960793077,3.0000958669900188,-2280.057761,1.993255,2278.0645056639291,-4542.7371693658642,1,1.7e-11
0.9977527658260249,0.0,0.0032362062187689,0.0000000000000000,-0.0020966091312563,0.0000000000000000,14.3377907840569048,3.0000958654843708,-2276.093977,1.992304,2274.1016724844349,-4532.6722163683735,1,1.7e-11
0.9977545262290696,0.0,0.0032350689596384,0.0000000000000000,-0.0021043388196398,0.0000000000000000,14.3379058370444419,3.0000958641411746,-2272.852638,1.991457,2270.8611810759385,-4524.2873834576458,1,2.1e-11
0.9977560632301675,0.0,0.0032340768798089,0.0000000000000000,-0.0021110849836274,0.0000000000000000,14.3380198974136199,3.0000958629068983,-2270.077758,1.990677,2268.0870819011843,-4516.9905345914885,1,9.9e-12
0.9977574442272891,0.0,0.0032331861604685,0.0000000000000000,-0.0021171443703069,0.0000000000000000,14.3381331196240609,3.0000958617494002,-2267.627783,1.989944,2265.6378392361703,-4510.4515691818669,1,2.4e-11
0.9977587103641191,0.0,0.0032323700660349,0.0000000000000000,-0.0021226980935312,0.0000000000000000,14.3382457969144159,3.0000958606481478,-2265.417143,1.989245,2263.4278986369868,-4504.4692415636964,1,2.4e-11
0.9977598885372851,0.0,0.0032316111258289,0.0000000000000000,-0.0021278645322636,0.0000000000000000,14.3383582234911344,3.0000958595892557,-2263.390339,1.988571,2261.4017685031395,-4498.9123580795713,1,3.7e-11
0.9977609543617174,0.0,0.0032309249297147,0.0000000000000000,-0.0021325371146009,0.0000000000000000,14.3384661877158930,3.0000958586031610,-2261.581669,1.987942,2259.5937270770351,-4493.8931476967409,1,1.6e-11
0.9977619689746101,0.0,0.0032302720280964,0.0000000000000000,-0.0021369841379462,0.0000000000000000,14.3385744596238069,3.0000958576397267,-2259.881693,1.987325,2257.8943672536670,-4489.1204134356230,1,6.8e-12
0.9977629411993570,0.0,0.0032296466947731,0.0000000000000000,-0.0021412444215071,0.0000000000000000,14.3386832133229003,3.0000958566940445,-2258.272485,1.986719,2256.2857668687311,-4484.5519626084715,1,7.6e-12
0.9977638778664379,0.0,0.0032290444980731,0.0000000000000000,-0.0021453480131877,0.0000000000000000,14.3387926020156335,3.0000958557622353,-2256.740273,1.986119,2254.7541537502452,-4480.1545781521127,1,7.5e-12
0.9977647843903428,0.0,0.0032284619258271,0.0000000000000000,-0.0021493187286719,0.0000000000000000,14.3389027614011759,3.0000958548411538,-2255.274214,1.985524,2253.2886895235633,-4475.9013896337710,1,5.7e-11
0.9977656651230684,0.0,0.0032278961557996,0.0000000000000000,-0.0021531757084121,0.0000000000000000,14.3390138132343683,3.0000958539282201,-2253.865566,1.984933,2251.8806330695124,-4471.7725104549900,1,9.5e-12
0.9977665236408092,0.0,0.0032273448693928,0.0000000000000000,-0.0021569346784176,0.0000000000000000,14.3391258675434763,3.0000958530212674,-2252.507275,1.984344,2250.5229312559181,-4467.7496796473861,1,1.1e-11
0.9977673629081552,0.0,0.0032268061450231,0.0000000000000000,-0.0021606086737156,0.0000000000000000,14.3392390249947468,3.0000958521184575,-2251.193493,1.983756,2249.2097373394936,-4463.8185239913873,1,4.5e-12
0.9977681532579599,0.0,0.0032262989998412,0.0000000000000000,-0.0021640679071676,0.0000000000000000,14.3393488434261851,3.0000958512536946,-2249.968897,1.983191,2247.9857056968408,-4460.1177502186038,1,1.1e-11
0.9977689306486293,0.0,0.0032258003375070,0.0000000000000000,-0.0021674698366819,0.0000000000000000,14.3394599310231410,3.0000958503893798,-2248.776223,1.982624,2246.7935989504585,-4456.4787021786906,1,3.0e-12
0.9977696966672636,0.0,0.0032253091302639,0.0000000000000000,-0.0021708214368919,0.0000000000000000,14.3395723612791510,3.0000958495244419,-2247.612423,1.982056,2245.6303675577597,-4452.8934482880868,1,1.3e-11
0.9977704526974825,0.0,0.0032248244823700,0.0000000000000000,-0.0021741287870965,0.0000000000000000,14.3396862042670037,3.0000958486579208,-2246.474871,1.981484,2244.4933863648585,-4449.3549347002991,1,3.5e-11
0.9977711999544502,0.0,0.0032243456073849,0.0000000000000000,-0.0021773972253117,0.0000000000000000,14.3398015272442017,3.0000958477889492,-2245.361188,1.980910,2243.3802778982417,-4445.8586980192922,1,8.8e-11
0.9977719395150345,0.0,0.0032238718086369,0.0000000000000000,-0.0021806314810468,0.0000000000000000,14.3399183951196392,3.0000958469167327,-2244.269472,1.980331,2242.2891407658176,-4442.3972153011709,1,1.9e-11
0.9977726723390349,0.0,0.0032234024653842,0.0000000000000000,-0.0021838357685333,0.0000000000000000,14.3400368708644894,3.0000958460405425,-2243.197858,1.979748,2241.2181101316792,-4438.9672790993936,1,4.8e-12
0.9977733992786785,0.0,0.0032229370267209,0.0000000000000000,-0.0021870138290824,0.0000000000000000,14.3401570159767129,3.0000958451597062,-2242.144787,1.979161,2240.1656261826856,-4435.5647640116513,1,3.8e-11
0.9977741211098992,0.0,0.0032224749911975,0.0000000000000000,-0.0021901690677415,0.0000000000000000,14.3402788905921508,3.0000958442735941,-2241.108895,1.978567,2239.1303272239088,-4432.1848889789544,1,2.7e-11
0.9977748385319362,0.0,0.0032220159071840,0.0000000000000000,-0.0021933045522598,0.0000000000000000,14.3404025538831945,3.0000958433816147,-2240.088850,1.977969,2238.1108815241919,-4428.8256280142814,1,5.2e-11
0.9977755521747372,0.0,0.0032215593679536,0.0000000000000000,-0.0021964230457430,0.0000000000000000,14.3405280643009121,3.0000958424832156,-2239.083635,1.977364,2237.1062713154047,-4425.4822978414595,1,4.8e-12
0.9977762626218050,0.0,0.0032211049969449,0.0000000000000000,-0.0021995271063405,0.0000000000000000,14.3406554796392314,3.0000958415778674,-2238.092183,1.976752,2236.1154308541941,-4422.1529024904594,1,3.6e-11
0.9977769704037897,0.0,0.0032206524519034,0.0000000000000000,-0.0022026190599322,0.0000000000000000,14.3407848573279484,3.0000958406650673,-2237.113577,1.976133,2235.1374434895879,-4418.8349338700064,1,2.3e-11
0.9977776760105206,0.0,0.0032202014170443,0.0000000000000000,-0.0022057010525826,0.0000000000000000,14.3409162545219768,3.0000958397443322,-2236.147005,1.975508,2234.1714967491030,-4415.5257459790446,1,7.7e-12
0.9977783798958227,0.0,0.0032197515999719,0.0000000000000000,-0.0022087750718034,0.0000000000000000,14.3410497282416447,3.0000958388151977,-2235.191725,1.974874,2233.2168509403218,-4412.2228301693685,1,2.5e-11
0.9977790824750881,0.0,0.0032193027332028,0.0000000000000000,-0.0022118429361754,0.0000000000000000,14.3411853355522343,3.0000958378772191,-2234.247091,1.974233,2232.2728585388882,-4408.9239043798298,1,2.2e-11
0.9977797841423226,0.0,0.0032188545631626,0.0000000000000000,-0.0022149063696827,0.0000000000000000,14.3413231335616267,3.0000958369299591,-2233.312437,1.973583,2231.3388536160337,-4405.6276210756041,1,1.4e-11
0.9977804852618336,0.0,0.0032184068555491,0.0000000000000000,-0.0022179669657316,0.0000000000000000,14.3414631796017940,3.0000958359729935,-2232.387234,1.972925,2230.4143092209479,-4402.3314625462517,1,5.2e-11
0.9977811861770228,0.0,0.0032179593896229,0.0000000000000000,-0.0022210262254205,0.0000000000000000,14.3416055312729789,3.0000958350059070,-2231.470924,1.972257,2229.4986665823135,-4399.0344506823458,1,1.5e-11
0.9977818872081882,0.0,0.0032175119596726,0.0000000000000000,-0.0022240855483738,0.0000000000000000,14.3417502465651392,3.0000958340282962,-2230.563058,1.971580,2228.5914774981766,-4395.7345398855396,1,4.1e-11
0.9977825886598342,0.0,0.0032170643702314,0.0000000000000000,-0.0022271462642972,0.0000000000000000,14.3418973838788020,3.0000958330397589,-2229.663220,1.970894,2227.6923259144764,-4392.4297326486558,1,5.6e-11
0.9977832908145896,0.0,0.0032166164400257,0.0000000000000000,-0.0022302096068893,0.0000000000000000,14.3420470021693234,3.0000958320399058,-2228.771029,1.970197,2226.8008318079574,-4389.1185789154842,1,2.1e-11
0.9977839939473485,0.0,0.0032161679928381,0.0000000000000000,-0.0022332767751298,0.0000000000000000,14.3421991609074144,3.0000958310283465,-2227.886095,1.969490,2225.9166045330931,-4385.7998918308876,1,1.2e-11
0.9977846983170954,0.0,0.0032157188627600,0.0000000000000000,-0.0022363488980637,0.0000000000000000,14.3423539202089945,3.0000958300046938,-2227.008067,1.968773,2225.0392945217177,-4382.4725319058634,1,2.2e-12
0.9977854041673053,0.0,0.0032152688940052,0.0000000000000000,-0.0022394270365945,0.0000000000000000,14.3425113409028899,3.0000958289685675,-2226.136666,1.968044,2224.1686224640043,-4379.1348439534195,1,6.1e-12
0.9977861117343465,0.0,0.0032148179353811,0.0000000000000000,-0.0022425122198387,0.0000000000000000,14.3426714845232421,3.0000958279195871,-2225.271604,1.967304,2223.3043004010756,-4375.7855798630044,1,6.3e-12
0.9977868212432019,0.0,0.0032143658431041,0.0000000000000000,-0.0022456054267662,0.0000000000000000,14.3428344134016630,3.0000958268573741,-2224.412635,1.966552,2222.4460833004914,-4372.4232459329069,1,3.3e-11
0.9977875329103415,0.0,0.0032139124789415,0.0000000000000000,-0.0022487075986253,0.0000000000000000,14.3430001907026679,3.0000958257815480,-2223.559487,1.965788,2221.5936987855075,-4369.0472815562971,1,7.6e-12
0.9977882469435234,0.0,0.0032134577103354,0.0000000000000000,-0.0022518196383305,0.0000000000000000,14.3431688804743285,3.0000958246917317,-2222.711967,1.965012,2220.7469546036286,-4365.6559505662881,1,7.5e-12
0.9977889635411292,0.0,0.0032130014107975,0.0000000000000000,-0.0022549424072671,0.0000000000000000,14.3433405476984497,3.0000958235875501,-2221.869893,1.964223,2219.9056700419355,-4362.2480306518264,1,3.6e-11
0.9977896828990127,0.0,0.0032125434555296,0.0000000000000000,-0.0022580767552849,0.0000000000000000,14.3435152583020553,3.0000958224686198,-2221.033030,1.963421,2219.0696089686544,-4358.8231710935943,1,1.4e-11
0.9977904052033481,0.0,0.0032120837260321,0.0000000000000000,-0.0022612234897430,0.0000000000000000,14.3436930792409907,3.0000958213345612,-2220.201262,1.962606,2218.2386562146562,-4355.3793515106663,1,2.5e-12
0.9977911306350987,0.0,0.0032116221071951,0.0000000000000000,-0.0022643833947954,0.0000000000000000,14.3438740785160803,3.0000958201849928,-2219.374421,1.961776,2217.4126451287793,-4351.9158244300634,1,1.5e-11
0.9977918593709919,0.0,0.0032111584866934,0.0000000000000000,-0.0022675572356238,0.0000000000000000,14.3440583252111367,3.0000958190195295,-2218.552357,1.960933,2216.5914240171496,-4348.4317575362511,1,1.9e-12
0.9977925915836701,0.0,0.0032106927548574,0.0000000000000000,-0.0022707457591740,0.0000000000000000,14.3442458895322229,3.0000958178377832,-2217.734938,1.960075,2215.7748637374311,-4344.9260923620313,1,4.3e-11
0.9977933274389627,0.0,0.0032102248064625,0.0000000000000000,-0.0022739496824288,0.0000000000000000,14.3444368428680917,3.0000958166393645,-2216.922092,1.959202,2214.9628900640428,-4341.3971353732049,1,1.3e-11
0.9977940671003891,0.0,0.0032097545378110,0.0000000000000000,-0.0022771697118322,0.0000000000000000,14.3446312578008754,3.0000958154238795,-2216.113679,1.958313,2214.1553662603947,-4337.8445252217352,1,1.6e-11
0.9977948107284113,0.0,0.0032092818472302,0.0000000000000000,-0.0022804065401137,0.0000000000000000,14.3448292081495801,3.0000958141909302,-2215.309639,1.957409,2213.3522299839165,-4334.2665292117745,1,4.2e-11
0.9977955584789497,0.0,0.0032088066359374,0.0000000000000000,-0.0022836608397059,0.0000000000000000,14.3450307690151178,3.0000958129401174,-2214.509833,1.956489,2212.5533438791504,-4330.6634773272090,1,1.3e-11
0.9977963105051649,0.0,0.0032083288070507,0.0000000000000000,-0.0022869332708594,0.0000000000000000,14.3452360168211897,3.0000958116710361,-2213.714254,1.955552,2211.7587026270935,-4327.0329768783413,1,1.7e-11
0.9977970669581506,0.0,0.0032078482650191,0.0000000000000000,-0.0022902244843017,0.0000000000000000,14.3454450293342344,3.0000958103832756,-2212.922788,1.954598,2210.9681900926603,-4323.3750593401492,1,3.8e-11
0.9977978279857660,0.0,0.0032073649164141,0.0000000000000000,-0.0022935351163760,0.0000000000000000,14.3456578857147985,3.0000958090764218,-2212.135444,1.953627,2210.1818166190687,-4319.6875062063336,1,2.1e-11
0.9977985937340113,0.0,0.0032068786690369,0.0000000000000000,-0.0022968657949332,0.0000000000000000,14.3458746665468340,3.0000958077500552,-2211.352110,1.952638,2209.3994718646563,-4315.9705962883309,1,1.6e-11
0.9977993643479679,0.0,0.0032063894312899,0.0000000000000000,-0.0023002171433352,0.0000000000000000,14.3460954538700705,3.0000958064037500,-2210.572773,1.951631,2208.6211414501136,-4312.2227897513658,1,6.4e-11
0.9978001399682858,0.0,0.0032058971145061,0.0000000000000000,-0.0023035897655379,0.0000000000000000,14.3463203312408272,3.0000958050370783,-2209.797442,1.950605,2207.8468371215308,-4308.4423913881183,1,1.2e-11
0.9978009207358109,0.0,0.0032054016298933,0.0000000000000000,-0.0023069842658194,0.0000000000000000,14.3465493837412854,3.0000958036496019,-2209.026059,1.949560,2207.0764984735019,-4304.6290914900601,1,2.1e-11
0.9978017067901517,0.0,0.0032049028894924,0.0000000000000000,-0.0023104012426653,0.0000000000000000,14.3467826980279280,3.0000958022408790,-2208.258589,1.948496,2206.3100932536981,-4300.7822037078440,1,1.4e-11
0.9978024982686375,0.0,0.0032044008068347,0.0000000000000000,-0.0023138412843994,0.0000000000000000,14.3470203623759680,3.0000958008104619,-2207.495044,1.947411,2205.5476331041195,-4296.9003305118531,1,5.9e-11
0.9978032953068317,0.0,0.0032038952966413,0.0000000000000000,-0.0023173049713319,0.0000000000000000,14.3472624667157316,3.0000957993578967,-2206.735473,1.946306,2204.7891671883381,-4292.9814698142000,1,3.4e-11
0.9978040980420307,0.0,0.0032033862725040,0.0000000000000000,-0.0023207928907233,0.0000000000000000,14.3475091026516708,3.0000957978827199,-2205.979778,1.945179,2204.0345986940611,-4289.0265019875951,1,3.6e-11
0.9978049066066790,0.0,0.0032028736512187,0.0000000000000000,-0.0023243056086877,0.0000000000000000,14.3477603635405799,3.0000957963844646,-2205.228076,1.944031,2203.2840449134146,-4285.0323587376624,1,4.2e-11
0.9978057211364637,0.0,0.0032023573474723,0.0000000000000000,-0.0023278437047472,0.0000000000000000,14.3480163444858189,3.0000957948626530,-2204.480293,1.942861,2202.5374315845488,-4280.9997002864257,1,6.4e-13
0.9978065417641805,0.0,0.0032018372778773,0.0000000000000000,-0.0023314077457563,0.0000000000000000,14.3482771424122220,3.0000957933168033,-2203.736508,1.941669,2201.7948394399855,-4276.9261909597553,1,1.7e-11
0.9978073686209994,0.0,0.0032013133600809,0.0000000000000000,-0.0023349982909887,0.0000000000000000,14.3485428560975485,3.0000957917464266,-2202.996714,1.940453,2201.0562608588743,-4272.8117377329618,1,3.9e-11
0.9978082018394723,0.0,0.0032007855108909,0.0000000000000000,-0.0023386159054536,0.0000000000000000,14.3488135862063206,3.0000957901510223,-2202.261003,1.939213,2200.3217894349827,-4268.6539101586677,1,3.3e-11
0.9978090415523946,0.0,0.0032002536469758,0.0000000000000000,-0.0023422611546983,0.0000000000000000,14.3490894353298142,3.0000957885300847,-2201.529336,1.937950,2199.5913867034797,-4264.4530417681672,1,7.5e-12
0.9978098878903198,0.0,0.0031997176864813,0.0000000000000000,-0.0023459345943269,0.0000000000000000,14.3493705080443146,3.0000957868830982,-2200.801805,1.936661,2198.8651442191986,-4260.2071091402322,1,2.1e-11
0.9978107409854987,0.0,0.0031991775464481,0.0000000000000000,-0.0023496367868055,0.0000000000000000,14.3496569109350567,3.0000957852095400,-2200.078462,1.935347,2198.1431155723685,-4255.9147589136846,1,2.2e-11
0.9978116009676822,0.0,0.0031986331456076,0.0000000000000000,-0.0023533682835435,0.0000000000000000,14.3499487526611702,3.0000957835088782,-2199.359342,1.934007,2197.4253350666640,-4251.5753526058979,1,3.4e-11
0.9978124679697583,0.0,0.0031980844006303,0.0000000000000000,-0.0023571296489385,0.0000000000000000,14.3502461439720683,3.0000957817805696,-2198.644503,1.932640,2196.7118633865234,-4247.1875080228783,1,4.3e-11
0.9978133421222096,0.0,0.0031975312297991,0.0000000000000000,-0.0023609214367640,0.0000000000000000,14.3505491977806869,3.0000957800240666,-2197.933996,1.931246,2196.0027504576342,-4242.7503199432977,1,1.7e-12
0.9978142235566537,0.0,0.0031969735506655,0.0000000000000000,-0.0023647442052705,0.0000000000000000,14.3508580291921017,3.0000957782388080,-2197.227922,1.929823,2195.2980990336441,-4238.2618041187525,1,1.1e-11
0.9978151124049156,0.0,0.0031964112806622,0.0000000000000000,-0.0023685985132053,0.0000000000000000,14.3511727555550017,3.0000957764242253,-2196.526332,1.928373,2194.5979590007023,-4233.7211376666091,1,1.2e-11
0.9978160087989035,0.0,0.0031958443372088,0.0000000000000000,-0.0023724849192879,0.0000000000000000,14.3514934965102974,3.0000957745797376,-2195.829306,1.926892,2193.9024137395199,-4229.1268778438680,1,2.0e-11
0.9978169128709393,0.0,0.0031952726374563,0.0000000000000000,-0.0023764039836462,0.0000000000000000,14.3518203740374641,3.0000957727047570,-2195.136902,1.925382,2193.2115194124094,-4224.4782042503357,1,4.0e-11
0.9978178247534738,0.0,0.0031946960984985,0.0000000000000000,-0.0023803562665923,0.0000000000000000,14.3521535125059732,3.0000957707986831,-2194.449232,1.923842,2192.5253904718265,-4219.7731559770182,1,7.8e-11
0.9978187445802775,0.0,0.0031941146365892,0.0000000000000000,-0.0023843423336759,0.0000000000000000,14.3524930387193415,3.0000957688609060,-2193.766422,1.922269,2191.8441533286482,-4215.0095041603781,1,3.3e-11
0.9978196724848705,0.0,0.0031935281681650,0.0000000000000000,-0.0023883627490065,0.0000000000000000,14.3528390819737410,3.0000957668908033,-2193.088475,1.920665,2191.1678100921372,-4210.1877435646020,1,1.6e-12
0.9978206086014401,0.0,0.0031929366092407,0.0000000000000000,-0.0023924180791891,0.0000000000000000,14.3531917741055359,3.0000957648877447,-2192.415543,1.919027,2190.4965155732589,-4205.3052440099418,1,6.9e-12
0.9978215530648414,0.0,0.0031923398754264,0.0000000000000000,-0.0023965088932770,0.0000000000000000,14.3535512495446689,3.0000957628510849,-2191.747720,1.917356,2189.8303635474049,-4200.3606253685430,1,3.4e-11
0.9978225060112895,0.0,0.0031917378814540,0.0000000000000000,-0.0024006357657510,0.0000000000000000,14.3539176453649819,3.0000957607801682,-2191.085080,1.915650,2189.1694296624514,-4195.3529308028519,1,4.9e-12
0.9978234675767808,0.0,0.0031911305422132,0.0000000000000000,-0.0024047992697875,0.0000000000000000,14.3542911013462415,3.0000957586743286,-2190.427745,1.913909,2188.5138353488037,-4190.2803211840801,1,6.9e-11
0.9978244378983291,0.0,0.0031905177719545,0.0000000000000000,-0.0024089999825337,0.0000000000000000,14.3546717600245959,3.0000957565328870,-2189.775869,1.912132,2187.8637368658215,-4185.1402891646139,1,1.2e-11
0.9978254171145975,0.0,0.0031898994838687,0.0000000000000000,-0.0024132384877353,0.0000000000000000,14.3550597667469937,3.0000957543551512,-2189.129511,1.910317,2187.2191938164251,-4179.9322690307163,1,6.4e-12
0.9978264053644224,0.0,0.0031892755910443,0.0000000000000000,-0.0024175153695362,0.0000000000000000,14.3554552697349891,3.0000957521404166,-2188.488798,1.908465,2186.5803331681977,-4174.6544171958230,1,1.8e-11
0.9978274027879690,0.0,0.0031886460057412,0.0000000000000000,-0.0024218312174127,0.0000000000000000,14.3558584201388495,3.0000957498879646,-2187.853862,1.906574,2185.9472883760814,-4169.3046118514612,1,7.3e-12
0.9978284095249401,0.0,0.0031880106404785,0.0000000000000000,-0.0024261866182814,0.0000000000000000,14.3562693721038617,3.0000957475970682,-2187.224814,1.904643,2185.3201710845374,-4163.8816471351311,1,1.9e-11
0.9978294257180389,0.0,0.0031873694058872,0.0000000000000000,-0.0024305821716429,0.0000000000000000,14.3566882828225975,3.0000957452669814,-2186.601803,1.902671,2184.6991327425335,-4158.3829716718756,1,3.2e-11
0.9978304515100824,0.0,0.0031867222125268,0.0000000000000000,-0.0024350184770127,0.0000000000000000,14.3571153126037352,3.0000957428969470,-2185.984904,1.900657,2184.0842465588239,-4152.8080231207423,1,3.9e-11
0.9978314870456596,0.0,0.0031860689697892,0.0000000000000000,-0.0024394961410555,0.0000000000000000,14.3575506249300258,3.0000957404861932,-2185.374317,1.898601,2183.4757158990874,-4147.1532296324149,1,1.2e-11
0.9978325324697777,0.0,0.0031854095868379,0.0000000000000000,-0.0024440157718116,0.0000000000000000,14.3579943865296773,3.0000957380339330,-2184.770134,1.896501,2182.8736334060786,-4141.4175901492126,1,3.8e-11
0.9978335879288657,0.0,0.0031847439719010,0.0000000000000000,-0.0024485779829670,0.0000000000000000,14.3584467674378065,3.0000957355393654,-2184.172471,1.894356,2182.2781152987936,-4135.5996023928747,1,2.5e-11
0.9978346535710891,0.0,0.0031840720320776,0.0000000000000000,-0.0024531833951795,0.0000000000000000,14.3589079410628315,3.0000957330016758,-2183.581507,1.892165,2181.6893417178803,-4129.6961836977862,1,3.4e-11
0.9978357295451123,0.0,0.0031833936741625,0.0000000000000000,-0.0024578326308276,0.0000000000000000,14.3593780842596601,3.0000957304200311,-2182.997368,1.889927,2181.1074413429851,-4123.7055848711170,1,4.3e-11
0.9978368160012375,0.0,0.0031827088038802,0.0000000000000000,-0.0024625263188491,0.0000000000000000,14.3598573773955689,3.0000957277935858,-2182.420196,1.887641,2180.5325551760743,-4117.6256450731307,1,5.5e-11
0.9978379130916213,0.0,0.0031820173257614,0.0000000000000000,-0.0024672650955874,0.0000000000000000,14.3603460044206930,3.0000957251214766,-2181.850170,1.885305,2179.9648645045813,-4111.4532838831656,1,5.2e-11
0.9978390209698038,0.0,0.0031813191434265,0.0000000000000000,-0.0024720496028742,0.0000000000000000,14.3608441529425459,3.0000957224028233,-2181.287355,1.882919,2179.4044356472896,-4105.1878940504976,1,2.1e-11
0.9978401397897234,0.0,0.0031806141602594,0.0000000000000000,-0.0024768804838229,0.0000000000000000,14.3613520143033497,3.0000957196367311,-2180.731959,1.880481,2178.8514780199694,-4098.8259077486582,1,4.1e-11
0.9978412697078340,0.0,0.0031799022779864,0.0000000000000000,-0.0024817583917707,0.0000000000000000,14.3618697836484888,3.0000957168222877,-2180.184105,1.877991,2178.3061146300420,-4092.3653294341639,1,2.9e-11
0.9978424108824339,0.0,0.0031791833971348,0.0000000000000000,-0.0024866839874387,0.0000000000000000,14.3623976600058221,3.0000957139585611,-2179.643941,1.875446,2177.7684952061950,-4085.8036281554960,1,7.0e-12
0.9978435634719183,0.0,0.0031784574181813,0.0000000000000000,-0.0024916579315524,0.0000000000000000,14.3629358463699965,3.0000957110446045,-2179.111643,1.872845,2177.2387979072319,-4079.1377287320793,1,7.9e-12
0.9978447276385541,0.0,0.0031777242390555,0.0000000000000000,-0.0024966809007529,0.0000000000000000,14.3634845497702663,3.0000957080794510,-2178.587331,1.870187,2176.7171437172410,-4072.3654391914606,1,7.6e-12
0.9978459035435123,0.0,0.0031769837584294,0.0000000000000000,-0.0025017535666770,0.0000000000000000,14.3640439813680416,3.0000957050621162,-2178.071200,1.867470,2176.2037292423602,-4065.4832018665038,1,6.6e-11
0.9978470913525950,0.0,0.0031762358719104,0.0000000000000000,-0.0025068766200256,0.0000000000000000,14.3646143565221820,3.0000957019915973,-2177.563321,1.864694,2175.6986265243681,-4058.4898042283021,1,1.1e-11
0.9978482912311126,0.0,0.0031754804754504,0.0000000000000000,-0.0025120507490454,0.0000000000000000,14.3651958948896645,3.0000956988668701,-2177.063925,1.861857,2175.2020682178809,-4051.3806109544821,1,1.6e-11
0.9978495033473940,0.0,0.0031747174630129,0.0000000000000000,-0.0025172766542742,0.0000000000000000,14.3657888205014235,3.0000956956868929,-2176.573135,1.858956,2174.7141788516597,-4044.1530954330228,1,6.2e-11
0.9978507278711809,0.0,0.0031739467276309,0.0000000000000000,-0.0025225550417433,0.0000000000000000,14.3663933618555895,3.0000956924506021,-2176.091074,1.855991,2174.2350832574948,-4036.8048183065839,1,4.0e-11
0.9978519649740426,0.0,0.0031731681611354,0.0000000000000000,-0.0025278866247839,0.0000000000000000,14.3670097520062452,3.0000956891569164,-2175.617882,1.852960,2173.7649224264528,-4029.3326890142635,1,8.5e-11
0.9978532148296551,0.0,0.0031723816539663,0.0000000000000000,-0.0025332721251456,0.0000000000000000,14.3676382286543429,3.0000956858047299,-2175.153809,1.849861,2173.3039480794787,-4021.7310383678414,1,3.8e-11
0.9978544776141313,0.0,0.0031715870949656,0.0000000000000000,-0.0025387122743636,0.0000000000000000,14.3682790342404019,3.0000956823929172,-2174.698862,1.846692,2172.8521694341107,-4013.9995363042690,1,4.6e-11
