x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9991931355311757,0.0,-0.0027799138876200,0.0000000000000000,-0.0075100437510103,0.0000000000000000,6.1410319588643709,3.0000682486707428,33.445169,3.919538,-37.3647065048111,133.0895956871964,0,2.7e-13
0.9991973336289817,0.0,-0.0027800392319763,0.0000000000000000,-0.0075180608105782,0.0000000000000000,6.1437021933461384,3.0000681547670625,33.076891,4.024765,-37.1016552772869,135.1267001926028,0,1.2e-12
0.9992013369044690,0.0,-0.0027801575876929,0.0000000000000000,-0.0075256901365180,0.0000000000000000,6.1462452890977168,3.0000680652839842,32.729093,4.126865,-36.8559583689788,137.0685492900936,0,3.9e-13
0.9992051541571414,0.0,-0.0027802693981380,0.0000000000000000,-0.0075329506385020,0.0000000000000000,6.1486672988819420,3.0000679800159413,32.400542,4.225837,-36.6263788928233,138.9194167235935,0,9.2e-13
0.9992087938122767,0.0,-0.0027803750728228,0.0000000000000000,-0.0075398602993784,0.0000000000000000,6.1509739873739964,3.0000678987666789,32.090080,4.321691,-36.4117713826805,140.6834110001031,0,2.1e-13
0.9992122639343650,0.0,-0.0027804749909297,0.0000000000000000,-0.0075464362184655,0.0000000000000000,6.1531708448669216,3.0000678213488552,31.796630,4.414445,-36.2110749077935,142.3644760362952,0,3.5e-13
0.9992155722407043,0.0,-0.0027805695037839,0.0000000000000000,-0.0075526946554066,0.0000000000000000,6.1552631003255858,3.0000677475836590,31.519180,4.504127,-36.0233072216661,143.9663956939129,0,2.5e-13
0.9992187261145155,0.0,-0.0027806589373334,0.0000000000000000,-0.0075586510710770,0.0000000000000000,6.1572557338201062,3.0000676773004420,31.256787,4.590773,-35.8475591365713,145.4927981181243,0,3.0e-13
0.9992217326176003,0.0,-0.0027807435945921,0.0000000000000000,-0.0075643201658627,0.0000000000000000,6.1591534883681991,3.0000676103363593,31.008566,4.674423,-35.6829888554006,146.9471582400028,0,5.0e-13
0.9992245985030628,0.0,-0.0027808237572245,0.0000000000000000,-0.0075697159183392,0.0000000000000000,6.1609608812144518,3.0000675465360360,30.773690,4.755127,-35.5288173370191,148.3328041825432,0,1.6e-13
0.9992273302272252,0.0,-0.0027808996876914,0.0000000000000000,-0.0075748516195505,0.0000000000000000,6.1626822145733744,3.0000674857512344,30.551386,4.832937,-35.3843232796271,149.6529200188838,0,6.5e-14
0.9992299339615330,0.0,-0.0027809716306771,0.0000000000000000,-0.0075797399075036,0.0000000000000000,6.1643215858615763,3.0000674278405390,30.340929,4.907910,-35.2488389538807,150.9105514807484,0,9.2e-14
0.9992324156039957,0.0,-0.0027810398145427,0.0000000000000000,-0.0075843927993882,0.0000000000000000,6.1658828974434066,3.0000673726690592,30.141638,4.980108,-35.1217461296943,152.1086105978973,0,2.6e-13
0.9992347807904614,0.0,-0.0027811044526043,0.0000000000000000,-0.0075888217226799,0.0000000000000000,6.1673698659129714,3.0000673201081307,29.952878,5.049594,-35.0024722003940,153.2498799456220,0,2.6e-12
0.9992370349046463,0.0,-0.0027811657444422,0.0000000000000000,-0.0075930375426811,0.0000000000000000,6.1687860309355553,3.0000672700350535,29.774051,5.116436,-34.8904870551023,154.3370190334530,0,1.8e-12
0.9992391830896854,0.0,-0.0027812238767624,0.0000000000000000,-0.0075970505930090,0.0000000000000000,6.1701347636668151,3.0000672223328055,29.604598,5.180701,-34.7852992521513,155.3725663429298,0,1.5e-12
0.9992412302573557,0.0,-0.0027812790245327,0.0000000000000000,-0.0076008707000515,0.0000000000000000,6.1714192747733190,3.0000671768897984,29.443994,5.242460,-34.6864535375925,156.3589464102805,0,4.8e-13
0.9992431810979827,0.0,-0.0027813313518708,0.0000000000000000,-0.0076045072084628,0.0000000000000000,6.1726426220706578,3.0000671335996314,29.291745,5.301783,-34.5935277554750,157.2984726658382,0,2.4e-13
0.9992450400898855,0.0,-0.0027813810126979,0.0000000000000000,-0.0076079690055486,0.0000000000000000,6.1738077177984083,3.0000670923608550,29.147388,5.358743,-34.5061305765632,158.1933535853420,0,1.2e-13
0.9992468115083669,0.0,-0.0027814281515499,0.0000000000000000,-0.0076112645437050,0.0000000000000000,6.1749173355490230,3.0000670530767493,29.010488,5.413411,-34.4238989512201,159.0456959624996,0,6.4e-13
0.9992484994343855,0.0,-0.0027814729043163,0.0000000000000000,-0.0076144018617661,0.0000000000000000,6.1759741168670912,3.0000670156551035,28.880636,5.465860,-34.3464959314900,159.8575091781498,0,8.5e-13
0.9992501077629815,0.0,-0.0027815153987457,0.0000000000000000,-0.0076173886058401,0.0000000000000000,6.1769805775346436,3.0000669800080164,28.757448,5.516161,-34.2736087566589,160.6307098677331,0,8.1e-13
0.9992516402113117,0.0,-0.0027815557550707,0.0000000000000000,-0.0076202320485722,0.0000000000000000,6.1779391135574002,3.0000669460516964,28.640561,5.564386,-34.2049469987751,161.3671259505844,0,1.4e-12
0.9992531003264022,0.0,-0.0027815940865089,0.0000000000000000,-0.0076229391076801,0.0000000000000000,6.1788520068662161,3.0000669137062714,28.529636,5.610604,-34.1402406987284,162.0684994944058,0,1.1e-12
0.9992544914926222,0.0,-0.0027816304997040,0.0000000000000000,-0.0076255163636321,0.0000000000000000,6.1797214307472226,3.0000668828956121,28.424352,5.654887,-34.0792390415470,162.7364920123906,0,1.0e-12
0.9992558169388586,0.0,-0.0027816650951427,0.0000000000000000,-0.0076279700763921,0.0000000000000000,6.1805494550135878,3.0000668535471595,28.324407,5.697301,-34.0217087584251,163.3726871381297,0,1.4e-12
0.9992570797452959,0.0,-0.0027816979676875,0.0000000000000000,-0.0076303062008145,0.0000000000000000,6.1813380509311919,3.0000668255917575,28.229517,5.737916,-33.9674327586768,163.9785938674705,0,1.7e-12
0.9992582828501410,0.0,-0.0027817292067541,0.0000000000000000,-0.0076325304023644,0.0000000000000000,6.1820890959098742,3.0000667989634997,28.139413,5.776796,-33.9162090105219,164.5556505944347,0,2.0e-12
0.9992594290558106,0.0,-0.0027817588968736,0.0000000000000000,-0.0076346480706498,0.0000000000000000,6.1828043779714621,3.0000667735995741,28.053843,5.814007,-33.8678493457416,165.1052279205110,0,2.0e-12
0.9992605210351505,0.0,-0.0027817871177500,0.0000000000000000,-0.0076366643338838,0.0000000000000000,6.1834856000051310,3.0000667494401250,27.972568,5.849611,-33.8221784426382,165.6286318643274,0,1.6e-12
0.9992615613371187,0.0,-0.0027818139447911,0.0000000000000000,-0.0076385840709777,0.0000000000000000,6.1841343838202745,3.0000667264281131,27.895363,5.883670,-33.7790329403919,166.1271073149330,0,2.2e-12
0.9992625523924255,0.0,-0.0027818394492409,0.0000000000000000,-0.0076404119242524,0.0000000000000000,6.1847522740064660,3.0000667045091842,27.822016,5.916244,-33.7382602938083,166.6018391717547,0,1.5e-12
0.9992634965188927,0.0,-0.0027818636984284,0.0000000000000000,-0.0076421523111056,0.0000000000000000,6.1853407416097035,3.0000666836315459,27.752327,5.947392,-33.6997183922638,167.0539578481272,0,1.8e-12
0.9992643959264799,0.0,-0.0027818867561113,0.0000000000000000,-0.0076438094346669,0.0000000000000000,6.1859011876337053,3.0000666637458457,27.686105,5.977169,-33.6632743339528,167.4845387731447,0,1.4e-12
0.9992652527222747,0.0,-0.0027819086825488,0.0000000000000000,-0.0076453872948129,0.0000000000000000,6.1864349463745238,3.0000666448050612,27.623172,6.005632,-33.6288042024644,167.8946079280545,0,2.7e-12
0.9992660689150582,0.0,-0.0027819295349033,0.0000000000000000,-0.0076468896974646,0.0000000000000000,6.1869432885964617,3.0000666267643874,27.563359,6.032833,-33.5961918792718,168.2851406168251,0,1.8e-12
0.9992668464199509,0.0,-0.0027819493671311,0.0000000000000000,-0.0076483202650595,0.0000000000000000,6.1874274245567911,3.0000666095811357,27.506505,6.058824,-33.5653290836879,168.6570678244955,0,1.6e-12
0.9992675870625337,0.0,-0.0027819682304666,0.0000000000000000,-0.0076496824445429,0.0000000000000000,6.1878885068865248,3.0000665932146324,27.452460,6.083654,-33.5361144112795,169.0112756600944,0,2.2e-12
0.9992682925830497,0.0,-0.0027819861733774,0.0000000000000000,-0.0076509795166065,0.0000000000000000,6.1883276333340378,3.0000665776261273,27.401080,6.107373,-33.5084528553702,169.3486075297938,0,1.9e-12
0.9992689646402565,0.0,-0.0027820032418622,0.0000000000000000,-0.0076522146033493,0.0000000000000000,6.1887458493780931,3.0000665627787000,27.352230,6.130025,-33.4822555814338,169.6698676771223,0,2.1e-12
0.9992696048152580,0.0,-0.0027820194794269,0.0000000000000000,-0.0076533906765707,0.0000000000000000,6.1891441507164737,3.0000665486371783,27.305782,6.151658,-33.4574392349053,169.9758213008802,0,1.5e-12
0.9992702146149873,0.0,-0.0027820349273943,0.0000000000000000,-0.0076545105645092,0.0000000000000000,6.1895234856361618,3.0000665351680524,27.261613,6.172313,-33.4339258213527,170.2671981642612,0,2.0e-12
0.9992707954756661,0.0,-0.0027820496249555,0.0000000000000000,-0.0076555769590892,0.0000000000000000,6.1898847572706694,3.0000665223393987,27.219610,6.192032,-33.4116420470046,170.5446923339898,0,2.1e-12
0.9992713487661199,0.0,-0.0027820636092245,0.0000000000000000,-0.0076565924227692,0.0000000000000000,6.1902288257499070,3.0000665101208046,27.179664,6.210856,-33.3905191919544,170.8089652094833,0,1.7e-12
0.9992718757908124,0.0,-0.0027820769154731,0.0000000000000000,-0.0076575593944106,0.0000000000000000,6.1905565102477293,3.0000664984832972,27.141670,6.228823,-33.3704927798997,171.0606469458577,0,1.5e-12
0.9992723777929226,0.0,-0.0027820895771058,0.0000000000000000,-0.0076584801957388,0.0000000000000000,6.1908685909319630,3.0000664873992773,27.105532,6.245970,-33.3515022262378,171.3003375103706,0,1.4e-12
0.9992728559570944,0.0,-0.0027821016258889,0.0000000000000000,-0.0076593570365751,0.0000000000000000,6.1911658108216452,3.0000664768424516,27.071157,6.262333,-33.3334906064832,171.5286083117946,0,1.6e-12
0.9992733114122294,0.0,-0.0027821130919341,0.0000000000000000,-0.0076601920206211,0.0000000000000000,6.1914488775558087,3.0000664667877741,27.038457,6.277947,-33.3164043764674,171.7460033384273,0,1.5e-12
0.9992737452340424,0.0,-0.0027821240038611,0.0000000000000000,-0.0076609871503718,0.0000000000000000,6.1917184650780639,3.0000664572113842,27.007349,6.292844,-33.3001932262212,171.9530409935645,0,1.4e-12
0.9992741584475667,0.0,-0.0027821343888134,0.0000000000000000,-0.0076617443322175,0.0000000000000000,6.1919752152409924,3.0000664480905552,26.977753,6.307057,-33.2848097891340,172.1502147635059,0,1.2e-12
0.9992745520294983,0.0,-0.0027821442725761,0.0000000000000000,-0.0076624653809667,0.0000000000000000,6.1922197393341456,3.0000664394036360,26.949595,6.320614,-33.2702094826226,172.3379946538900,0,8.7e-13
0.9992749269104535,0.0,-0.0027821536796530,0.0000000000000000,-0.0076631520242590,0.0000000000000000,6.1924526195392930,3.0000664311300032,26.922804,6.333546,-33.2563503940897,172.5168287492660,0,1.5e-12
0.9992752839771281,0.0,-0.0027821626333170,0.0000000000000000,-0.0076638059068422,0.0000000000000000,6.1926744103163953,3.0000664232500123,26.897312,6.345881,-33.2431928882870,172.6871427504925,0,1.5e-12
0.9992756240744062,0.0,-0.0027821711556917,0.0000000000000000,-0.0076644285946297,0.0000000000000000,6.1928856397235190,3.0000664157449481,26.873055,6.357645,-33.2306996711862,172.8493425321137,0,3.3e-13
0.9992759642044665,0.0,-0.0027821796732186,0.0000000000000000,-0.0076650512260254,0.0000000000000000,6.1930968691166441,3.0000664082395856,26.848818,6.369425,-33.2182433596031,173.0115386532553,0,2.0e-12
0.9992763213763051,0.0,-0.0027821886114700,0.0000000000000000,-0.0076657049280981,0.0000000000000000,6.1933186600799228,3.0000664003586333,26.823392,6.381812,-33.2052040274032,173.1818410184524,0,1.8e-12
0.9992766964457501,0.0,-0.0027821979909356,0.0000000000000000,-0.0076663912483727,0.0000000000000000,6.1935515407019661,3.0000663920832764,26.796719,6.394837,-33.1915565070625,173.3606537968893,0,2.2e-12
0.9992770903116623,0.0,-0.0027822078331131,0.0000000000000000,-0.0076671118107637,0.0000000000000000,6.1937960654769624,3.0000663833937589,26.768740,6.408535,-33.1772749418198,173.5484022370839,0,2.4e-12
0.9992775039182722,0.0,-0.0027822181604824,0.0000000000000000,-0.0076678683197726,0.0000000000000000,6.1940528166249482,3.0000663742693319,26.739392,6.422941,-33.1623326051184,173.7455325034532,0,2.3e-12
0.9992779382574316,0.0,-0.0027822289966503,0.0000000000000000,-0.0076686625641024,0.0000000000000000,6.1943224054782196,3.0000663646882075,26.708609,6.438093,-33.1467019212519,173.9525127829234,0,2.4e-12
0.9992783943711018,0.0,-0.0027822403662985,0.0000000000000000,-0.0076694964211209,0.0000000000000000,6.1946054739370640,3.0000663546275010,26.676323,6.454032,-33.1303545457566,174.1698348976023,0,2.4e-12
0.9992788733539196,0.0,-0.0027822522951999,0.0000000000000000,-0.0076703718613024,0.0000000000000000,6.1949026959982971,3.0000663440631810,26.642462,6.470799,-33.1132612987753,174.3980148316606,0,2.8e-12
0.9992793763557787,0.0,-0.0027822648104721,0.0000000000000000,-0.0076712909520902,0.0000000000000000,6.1952147793602546,3.0000663329700084,26.606953,6.488439,-33.0953922924848,174.6375946925856,0,2.8e-12
0.9992799045846246,0.0,-0.0027822779403724,0.0000000000000000,-0.0076722558631886,0.0000000000000000,6.1955424671081945,3.0000663213214791,26.569717,6.507000,-33.0767169453466,174.8891436912794,0,2.4e-13
0.9992804593099682,0.0,-0.0027822917145861,0.0000000000000000,-0.0076732688720194,0.0000000000000000,6.1958865394831415,3.0000663090897466,26.530673,6.526531,-33.0572037134434,175.1532577953977,0,4.6e-13
0.9992810418651531,0.0,-0.0027823061640687,0.0000000000000000,-0.0076743323677981,0.0000000000000000,6.1962478157409073,3.0000662962455782,26.489735,6.547086,-33.0368206993089,175.4305643014371,0,6.8e-13
0.9992816536512221,0.0,-0.0027823213212308,0.0000000000000000,-0.0076754488577874,0.0000000000000000,6.1966271561023669,3.0000662827582647,26.446816,6.568720,-33.0155353425928,175.7217211346706,0,1.2e-12
0.9992822961402036,0.0,-0.0027823372200345,0.0000000000000000,-0.0076766209725866,0.0000000000000000,6.1970254638021300,3.0000662685955555,26.401822,6.591493,-32.9933144940056,176.0274182520076,0,1.8e-13
0.9992829708788404,0.0,-0.0027823538959258,0.0000000000000000,-0.0076778514725568,0.0000000000000000,6.1974436872394811,3.0000662537235767,26.354657,6.615468,-32.9701247992130,176.3483812705468,0,2.2e-13
0.9992836794923668,0.0,-0.0027823713859894,0.0000000000000000,-0.0076791432537553,0.0000000000000000,6.1978828222369238,3.0000662381067507,26.305222,6.640711,-32.9459324292518,176.6853704851268,0,3.8e-13
0.9992844236885656,0.0,-0.0027823897290249,0.0000000000000000,-0.0076804993544821,0.0000000000000000,6.1983439144116428,3.0000662217077094,26.253410,6.667293,-32.9207034536341,177.0391843601883,0,3.6e-13
0.9992852052620651,0.0,-0.0027824089655083,0.0000000000000000,-0.0076819229624498,0.0000000000000000,6.1988280616656057,3.0000662044872040,26.199114,6.695290,-32.8944039077505,177.4106607487238,0,1.3e-13
0.9992860260987479,0.0,-0.0027824291378339,0.0000000000000000,-0.0076834174214003,0.0000000000000000,6.1993364168001763,3.0000661864040103,26.142220,6.724780,-32.8669999496228,177.8006787239564,0,5.5e-13
0.9992868881805538,0.0,-0.0027824502902133,0.0000000000000000,-0.0076849862391453,0.0000000000000000,6.1998701902615121,3.0000661674148272,26.082610,6.755849,-32.8384581611896,178.2101612728009,0,4.9e-13
0.9992877935904165,0.0,-0.0027824724688400,0.0000000000000000,-0.0076866330951054,0.0000000000000000,6.2004306530232585,3.0000661474741719,26.020160,6.788585,-32.8087456446534,178.6400764663928,0,6.2e-13
0.9992887445174783,0.0,-0.0027824957219928,0.0000000000000000,-0.0076883618483780,0.0000000000000000,6.2010191396134386,3.0000661265342696,25.954745,6.823085,-32.7778303810604,179.0914402866683,0,6.3e-13
0.9992897432626711,0.0,-0.0027825201000152,0.0000000000000000,-0.0076901765466001,0.0000000000000000,6.2016370512927157,3.0000661045449375,25.886231,6.859450,-32.7456815059415,179.5653187366372,0,1.1e-13
0.9992907922444855,0.0,-0.0027825456554913,0.0000000000000000,-0.0076920814345568,0.0000000000000000,6.2022858593916297,3.0000660814534621,25.814481,6.897788,-32.7122696068402,180.0628298949333,0,3.0e-13
0.9992918940051182,0.0,-0.0027825724432788,0.0000000000000000,-0.0076940809636165,0.0000000000000000,6.2029671088147564,3.0000660572044695,25.739353,6.938214,-32.6775671351779,180.5851465131623,0,5.7e-13
0.9992930512169625,0.0,-0.0027826005205631,0.0000000000000000,-0.0076961798015404,0.0000000000000000,6.2036824217201199,3.0000660317397925,25.660699,6.980850,-32.6415490299599,181.1334999478502,0,5.3e-13
0.9992942666893405,0.0,-0.0027826299470720,0.0000000000000000,-0.0076983828421571,0.0000000000000000,6.2044335013826597,3.0000660049983252,25.578365,7.025827,-32.6041928051690,181.7091797890661,0,1.2e-13
0.9992955433758093,0.0,-0.0027826607849573,0.0000000000000000,-0.0077006952165876,0.0000000000000000,6.2052221362509199,3.0000659769158795,25.492196,7.073284,-32.5654795918657,182.3135401549574,0,6.9e-14
0.9992968843816218,0.0,-0.0027826930990705,0.0000000000000000,-0.0077031223035829,0.0000000000000000,6.2060502042066723,3.0000659474250195,25.402025,7.123369,-32.5253944456918,182.9480001176743,0,2.0e-13
0.9992982929717795,0.0,-0.0027827269569549,0.0000000000000000,-0.0077056697412770,0.0000000000000000,6.2069196770375807,3.0000659164549028,25.307687,7.176241,-32.4839271685912,183.6140474823368,0,4.0e-13
0.9992997725794426,0.0,-0.0027827624289534,0.0000000000000000,-0.0077083434389988,0.0000000000000000,6.2078326251336033,3.0000658839311054,25.209005,7.232068,-32.4410732088715,184.3132425359882,0,3.6e-13
0.9993013268148258,0.0,-0.0027827995883094,0.0000000000000000,-0.0077111495896064,0.0000000000000000,6.2087912224182897,3.0000658497754364,25.105802,7.291033,-32.3968344324620,185.0472202364334,0,1.3e-13
0.9993029594745634,0.0,-0.0027828385112669,0.0000000000000000,-0.0077140946822567,0.0000000000000000,6.2097977515267688,3.0000658139057492,24.997893,7.353328,-32.3512201887381,185.8176938491537,0,3.3e-13
0.9993046745516272,0.0,-0.0027828792771521,0.0000000000000000,-0.0077171855157656,0.0000000000000000,6.2108546092427126,3.0000657762357377,24.885088,7.419160,-32.3042484606992,186.6264583904590,0,6.7e-13
0.9993064762457817,0.0,-0.0027829219684464,0.0000000000000000,-0.0077204292124589,0.0000000000000000,6.2119643122072796,3.0000657366747232,24.767195,7.488753,-32.2559472708610,187.4753951019804,0,5.4e-13
0.9993083689746087,0.0,-0.0027829666709085,0.0000000000000000,-0.0077238332323697,0.0000000000000000,6.2131295029136115,3.0000656951274314,24.644013,7.562343,-32.2063558730912,188.3664731720235,0,5.5e-13
0.9993103573851281,0.0,-0.0027830134737086,0.0000000000000000,-0.0077274053878542,0.0000000000000000,6.2143529560011928,3.0000656514937605,24.515341,7.640186,-32.1555265518533,189.3017549349111,0,1.6e-13
