x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0040504498165317,0.0,-0.0001128482153546,-0.0045752630939935,-0.0102927192822468,-0.0001677835412724,6.9590131800350825,3.0000151381699127,-510.311231,2.017512,508.2937190663288,-1027.5590315239824,0,2.2e-12
1.0040504753133497,0.0,-0.0001148437031474,-0.0045752603875342,-0.0102927533802640,-0.0001707312165110,6.9592293946309338,3.0000151347771662,-510.296877,2.018137,508.2787405633827,-1027.8488019234792,0,2.4e-12
1.0040505013355316,0.0,-0.0001168447218998,-0.0045752576118835,-0.0102927881776367,-0.0001736860515079,6.9594499882304275,3.0000151313159180,-510.282229,2.018774,508.2634553126499,-1028.1444468773552,0,5.7e-12
1.0040505278949650,0.0,-0.0001188518563851,-0.0045752547649585,-0.0102928236900642,-0.0001766488836700,6.9596750569931780,3.0000151277846725,-510.267281,2.019424,508.2478564226704,-1028.4460946508771,0,2.7e-12
1.0040505544614564,0.0,-0.0001208257147498,-0.0045752519031775,-0.0102928592085277,-0.0001795615687884,6.9599001056244090,3.0000151242539652,-510.252330,2.020075,508.2322553664625,-1028.7477212460944,0,2.0e-11
1.0040505815785907,0.0,-0.0001228073061750,-0.0045752489675552,-0.0102928954596767,-0.0001824846244764,6.9601297365035366,3.0000151206515979,-510.237071,2.020738,508.2163329794878,-1029.0554957624554,0,1.4e-11
1.0040506092587023,0.0,-0.0001247971142979,-0.0045752459558705,-0.0102929324597853,-0.0001854187348247,6.9603640490493834,3.0000151169760247,-510.221497,2.021415,508.2000821292835,-1029.3695507575321,0,1.9e-11
1.0040506375143787,0.0,-0.0001267956073555,-0.0045752428658318,-0.0102929702254560,-0.0001883645597448,6.9606031445959236,3.0000151132256714,-510.205602,2.022106,508.1834955814343,-1029.6900236869697,0,1.1e-11
1.0040506663584716,0.0,-0.0001288032396192,-0.0045752396950722,-0.0102930087736324,-0.0001913227370701,6.9608471264449987,3.0000151093989316,-510.189378,2.022812,508.1665658966159,-1030.0170521192194,0,1.5e-11
1.0040506958041024,0.0,-0.0001308204526133,-0.0045752364411479,-0.0102930481216080,-0.0001942938843358,6.9610960999190468,3.0000151054941706,-510.172817,2.023532,508.1492855408799,-1030.3507788930292,0,6.7e-12
1.0040507258646718,0.0,-0.0001328476762184,-0.0045752331015345,-0.0102930882870359,-0.0001972786003847,6.9613501724139253,3.0000151015097196,-510.155913,2.024266,508.1316467730250,-1030.6913473763998,0,5.8e-12
1.0040507565538657,0.0,-0.0001348853296749,-0.0045752296736249,-0.0102931292879392,-0.0002002774668242,6.9616094534519233,3.0000150974438782,-510.138658,2.025016,508.1136417190016,-1031.0389050734666,0,6.4e-12
1.0040507878856642,0.0,-0.0001369338225033,-0.0045752261547252,-0.0102931711427201,-0.0002032910493569,6.9618740547350715,3.0000150932949126,-510.121044,2.025781,508.0952623395879,-1031.3936024010472,0,6.3e-12
1.0040508198743492,0.0,-0.0001389935553475,-0.0045752225420516,-0.0102932138701705,-0.0002063198989945,6.9621440901988354,3.0000150890610549,-510.103063,2.026562,508.0765004214678,-1031.7555926554924,0,3.1e-12
1.0040508525345127,0.0,-0.0001410649207461,-0.0045752188327276,-0.0102932574894820,-0.0002093645531649,6.9624196760662791,3.0000150847405029,-510.084707,2.027359,508.0573475705398,-1032.1250317870290,0,3.1e-12
1.0040508858810644,0.0,-0.0001431483038401,-0.0045752150237799,-0.0102933020202564,-0.0002124255367204,6.9627009309027734,3.0000150803314174,-510.065968,2.028173,508.0377952244474,-1032.5020794326119,0,4.2e-12
1.0040509199292409,0.0,-0.0001452440830302,-0.0045752111121346,-0.0102933474825158,-0.0002155033628713,6.9629879756713189,3.0000150758319224,-510.046838,2.029004,508.0178346338528,-1032.8868982832355,0,7.6e-12
1.0040509546946137,0.0,-0.0001473526305796,-0.0045752070946140,-0.0102933938967134,-0.0002185985340356,6.9632809337885444,3.0000150712401079,-510.027308,2.029851,507.9974568736582,-1033.2796548412152,0,1.9e-12
1.0040509901930978,0.0,-0.0001494743131701,-0.0045752029679324,-0.0102934412837450,-0.0002217115426177,6.9635799311814512,3.0000150665540204,-510.007370,2.030717,507.9766528047295,-1033.6805180168885,0,2.4e-12
1.0040510264409610,0.0,-0.0001516094924205,-0.0045751987286917,-0.0102934896649592,-0.0002248428717297,6.9638850963449439,3.0000150617716703,-509.987013,2.031600,507.9554131018610,-1034.0896606662864,0,1.7e-12
1.0040510634548327,0.0,-0.0001537585253688,-0.0045751943733778,-0.0102935390621691,-0.0002279929958560,6.9641965604002136,3.0000150568910287,-509.966230,2.032502,507.9337282489099,-1034.5072596916434,0,6.9e-12
1.0040511012517133,0.0,-0.0001559217649132,-0.0045751898983551,-0.0102935894976639,-0.0002311623814565,6.9645144571540225,3.0000150519100237,-509.945011,2.033422,507.9115884971716,-1034.9334945262672,0,3.7e-12
1.0040511398489833,0.0,-0.0001580995602321,-0.0045751852998638,-0.0102936409942208,-0.0002343514875344,6.9648389231589292,3.0000150468265430,-509.923346,2.034362,507.8889839152076,-1035.3685494912206,0,2.4e-12
1.0040511792644136,0.0,-0.0001602922571715,-0.0045751805740131,-0.0102936935751163,-0.0002375607661556,6.9651700977745072,3.0000150416384308,-509.901225,2.035321,507.8659043439043,-1035.8126122717222,0,7.2e-12
1.0040512195161750,0.0,-0.0001625001986058,-0.0045751757167773,-0.0102937472641397,-0.0002407906629256,6.9655081232296041,3.0000150363434890,-509.878639,2.036300,507.8423393835027,-1036.2658737425372,0,2.0e-12
1.0040512606228484,0.0,-0.0001647237247822,-0.0045751707239908,-0.0102938020856045,-0.0002440416174400,6.9658531446856733,3.0000150309394740,-509.855578,2.037300,507.8182784421731,-1036.7285301229422,0,5.3e-12
1.0040513026034350,0.0,-0.0001669631736316,-0.0045751655913422,-0.0102938580643618,-0.0002473140636837,6.9662053103012367,3.0000150254240969,-509.832031,2.038320,507.7937106590480,-1037.2007802550361,0,8.8e-13
1.0040513454773676,0.0,-0.0001692188810755,-0.0045751603143694,-0.0102939152258139,-0.0002506084304212,6.9665647712974987,3.0000150197950215,-509.807987,2.039362,507.7686249600574,-1037.6828281841299,0,3.0e-12
1.0040513892645211,0.0,-0.0001714911813077,-0.0045751548884535,-0.0102939735959264,-0.0002539251415473,6.9669316820251650,3.0000150140498674,-509.783435,2.040425,507.7430100244962,-1038.1748821091023,0,1.8e-12
1.0040514339852233,0.0,-0.0001737804070555,-0.0045751493088125,-0.0102940332012438,-0.0002572646164068,6.9673062000325103,3.0000150081862009,-509.758365,2.041511,507.7168542579544,-1038.6771536547021,0,6.0e-13
1.0040514769733824,0.0,-0.0001759520699256,-0.0045751439091651,-0.0102940904885635,-0.0002604307698180,6.9676660039812441,3.0000150025534822,-509.734271,2.042554,507.6917168314511,-1039.1597067679540,0,2.2e-11
1.0040515208788403,0.0,-0.0001781419479928,-0.0045751383577706,-0.0102941489894099,-0.0002636216607191,6.9680332788899264,3.0000149968043863,-509.709667,2.043619,507.6660480924967,-1039.6522954883112,0,2.2e-11
1.0040515657219591,0.0,-0.0001803503260274,-0.0045751326497887,-0.0102942087303576,-0.0002668376364079,6.9684081822706885,3.0000149909364855,-509.684543,2.044706,507.6398364563046,-1040.1551318941783,0,1.5e-11
1.0040516115235671,0.0,-0.0001825774896974,-0.0045751267802082,-0.0102942697385757,-0.0002700790430808,6.9687908749233500,3.0000149849472995,-509.658886,2.045816,507.6130700618251,-1040.6684321231005,0,1.4e-11
1.0040516583049723,0.0,-0.0001848237257428,-0.0045751207438411,-0.0102943320418435,-0.0002733462260150,6.9691815210052539,3.0000149788342974,-509.632686,2.046950,507.5857368020170,-1041.1924176241591,0,1.2e-11
1.0040517060879750,0.0,-0.0001870893220823,-0.0045751145353154,-0.0102943956685657,-0.0002766395296493,6.9695802881025628,3.0000149725948990,-509.605931,2.048107,507.5578242890308,-1041.7273141124606,0,1.3e-11
1.0040517548948795,0.0,-0.0001893745679223,-0.0045751081490687,-0.0102944606477873,-0.0002799592976656,6.9699873473030056,3.0000149662264688,-509.578608,2.049288,507.5293198741867,-1042.2733527245728,0,8.6e-12
1.0040518047485067,0.0,-0.0001916797538556,-0.0045751015793399,-0.0102945270092088,-0.0002833058730530,6.9704028732701282,3.0000149597263182,-509.550705,2.050494,507.5002105953866,-1042.8307682383165,0,1.1e-11
1.0040518556722080,0.0,-0.0001940051719660,-0.0045750948201629,-0.0102945947832022,-0.0002866795981779,6.9708270443190541,3.0000149530917035,-509.522209,2.051726,507.4704832317624,-1043.3998016916448,0,9.6e-12
1.0040519076898780,0.0,-0.0001963511159235,-0.0045750878653572,-0.0102946640008276,-0.0002900808148373,6.9712600424938138,3.0000149463198271,-509.493107,2.052983,507.4401242422531,-1043.9806983129092,0,1.1e-11
1.0040519608259675,0.0,-0.0001987178810791,-0.0045750807085215,-0.0102947346938495,-0.0002935098643092,6.9717020536462657,3.0000149394078290,-509.463387,2.054267,507.4091197937339,-1044.5737089643226,0,9.3e-12
1.0040520151054997,0.0,-0.0002011057645631,-0.0045750733430236,-0.0102948068947540,-0.0002969670874052,6.9721532675166387,3.0000149323527965,-509.433033,2.055578,507.3774557451342,-1045.1790900324850,0,6.3e-12
1.0040520705540827,0.0,-0.0002035150653719,-0.0045750657619922,-0.0102948806367666,-0.0003004528245022,6.9726138778157480,3.0000149251517545,-509.402033,2.056916,507.3451175929151,-1045.7971015275834,0,6.3e-12
1.0040521271979261,0.0,-0.0002059460844608,-0.0045750579583080,-0.0102949559538701,-0.0003039674155824,6.9730840823089091,3.0000149178016664,-509.370373,2.058282,507.3120905705708,-1046.4280115798756,0,5.8e-12
1.0040521850638544,0.0,-0.0002083991248362,-0.0045750499245938,-0.0102950328808229,-0.0003075112002661,6.9735640829015839,3.0000149102994373,-509.338037,2.059677,507.2783595342116,-1047.0720923489571,0,4.9e-12
1.0040522441793249,0.0,-0.0002108744916377,-0.0045750416532044,-0.0102951114531781,-0.0003110845178292,6.9740540857268130,3.0000149026419036,-509.305011,2.061102,507.2439090030961,-1047.7296218683769,0,8.1e-12
1.0040523045724423,0.0,-0.0002133724922292,-0.0045750331362166,-0.0102951917073033,-0.0003146877072298,6.9745543012344529,3.0000148948258407,-509.271280,2.062557,507.2087231539525,-1048.4008846137003,0,9.5e-12
1.0040523662719760,0.0,-0.0002158934362842,-0.0045750243654184,-0.0102952736804003,-0.0003183211071215,6.9750649442822752,3.0000148868479597,-509.236828,2.064042,507.1727858046127,-1049.0861710665922,0,3.2e-12
1.0040524293073778,0.0,-0.0002184376358697,-0.0045750153322975,-0.0102953574105254,-0.0003219850558635,6.9755862342289525,3.0000148787049010,-509.201639,2.065559,507.1360803762421,-1049.7857765957451,0,4.4e-12
1.0040524937087982,0.0,-0.0002210054055309,-0.0045750060280302,-0.0102954429366114,-0.0003256798915264,6.9761183950289851,3.0000148703932381,-509.165697,2.067107,507.0985899514928,-1050.5000046911155,0,4.7e-12
1.0040525595071059,0.0,-0.0002235970623758,-0.0045749964434686,-0.0102955302984881,-0.0003294059518960,6.9766616553296004,3.0000148619094751,-509.128985,2.068688,507.0602971782284,-1051.2291631152184,0,6.0e-12
1.0040526267339054,0.0,-0.0002262129261593,-0.0045749865691289,-0.0102956195369051,-0.0003331635744701,6.9772162485696727,3.0000148532500446,-509.091487,2.070303,507.0211843661552,-1051.9735687590583,0,3.1e-12
1.0040526954215570,0.0,-0.0002288533193635,-0.0045749763951774,-0.0102957106935549,-0.0003369530964491,6.9777824130807033,3.0000148444113068,-509.053185,2.071952,506.9812333561958,-1052.7335425410856,0,4.0e-12
1.0040527656031957,0.0,-0.0002315185672846,-0.0045749659114180,-0.0102958038110956,-0.0003407748547284,6.9783603921899102,3.0000148353895457,-509.014061,2.073635,506.9404256237233,-1053.5094143707101,0,1.7e-12
1.0040528373127524,0.0,-0.0002342089981118,-0.0045749551072767,-0.0102958989331756,-0.0003446291858790,6.9789504343254647,3.0000148261809749,-508.974096,2.075354,506.8987421762686,-1054.3015194341133,0,6.1e-12
1.0040529105849747,0.0,-0.0002369249430127,-0.0045749439717886,-0.0102959961044581,-0.0003485164261302,6.9795527931239292,3.0000148167817260,-508.933273,2.077110,506.8561636183875,-1055.1102015130018,0,3.7e-12
1.0040529854554470,0.0,-0.0002396667362142,-0.0045749324935806,-0.0102960953706467,-0.0003524369113431,6.9801677275399365,3.0000148071878532,-508.891572,2.078902,506.8126700818921,-1055.9358106510772,0,2.1e-12
1.0040530619606147,0.0,-0.0002424347150881,-0.0045749206608570,-0.0102961967785108,-0.0003563909769863,6.9807955019581600,3.0000147973953331,-508.848974,2.080733,506.7682412373266,-1056.7787042537821,0,1.3e-12
1.0040531401378059,0.0,-0.0002452292202314,-0.0045749084613829,-0.0102963003759132,-0.0003603789580979,6.9814363863076290,3.0000147874000560,-508.805458,2.082602,506.7228562909391,-1057.6392477072368,0,7.4e-12
1.0040532200252541,0.0,-0.0002480505955527,-0.0045748958824663,-0.0102964062118370,-0.0003644011892542,6.9820906561784257,3.0000147771978338,-508.761005,2.084511,506.6764939829907,-1058.5178147595288,0,4.5e-12
1.0040533016621238,0.0,-0.0002508991883539,-0.0045748829109404,-0.0102965143364144,-0.0003684580045236,6.9827585929408329,3.0000147667843917,-508.715593,2.086460,506.6291325280225,-1059.4147858540673,0,3.9e-12
1.0040533850885354,0.0,-0.0002537753494156,-0.0045748695331455,-0.0102966248009557,-0.0003725497374239,6.9834404838669677,3.0000147561553669,-508.669200,2.088451,506.5807496527690,-1060.3305504437594,0,3.2e-12
1.0040534703455883,0.0,-0.0002566794330831,-0.0045748557349087,-0.0102967376579787,-0.0003766767208734,6.9841366222549626,3.0000147453063102,-508.621806,2.090484,506.5313225346219,-1061.2655048834713,0,8.6e-12
1.0040535574753904,0.0,-0.0002596117973537,-0.0045748415015255,-0.0102968529612394,-0.0003808392871382,6.9848473075557447,3.0000147342326802,-508.573387,2.092559,506.4808278736269,-1062.2200565174571,0,1.1e-12
1.0040536465210834,0.0,-0.0002625728039565,-0.0045748268177366,-0.0102969707657645,-0.0003850377677659,6.9855728455024755,3.0000147229298468,-508.523921,2.094679,506.4292417629770,-1063.1946187049907,0,4.6e-12
1.0040537375268712,0.0,-0.0002655628184499,-0.0045748116677080,-0.0102970911278823,-0.0003892724935358,6.9863135482426886,3.0000147113930846,-508.473384,2.096844,506.3765397556127,-1064.1896146187355,0,1.9e-12
1.0040538305380484,0.0,-0.0002685822103018,-0.0045747960350075,-0.0102972141052576,-0.0003935437943807,6.9870697344732093,3.0000146996175721,-508.421752,2.099056,506.3226968377163,-1065.2054766676883,0,1.8e-12
1.0040539256010299,0.0,-0.0002716313529850,-0.0045747799025815,-0.0102973397569242,-0.0003978519993246,6.9878417295778918,3.0000146875983922,-508.369001,2.101314,506.2676873954744,-1066.2426461044961,0,9.5e-12
1.0040540227633823,0.0,-0.0002747106240629,-0.0045747632527303,-0.0102974681433218,-0.0004021974363982,6.9886298657682451,3.0000146753305277,-508.315105,2.103620,506.2114852324871,-1067.3015746795718,0,9.2e-13
1.0040541220738544,0.0,-0.0002778204052823,-0.0045747460670827,-0.0102975993263314,-0.0004065804325616,6.9894344822270069,3.0000146628088609,-508.260038,2.105975,506.1540634853425,-1068.3827215441561,0,8.6e-13
1.0040542235824090,0.0,-0.0002809610826715,-0.0045747283265700,-0.0102977333693118,-0.0004110013136258,6.9902559252547212,3.0000146500281701,-508.203774,2.108380,506.0953946912659,-1069.4865575105941,0,4.7e-12
1.0040543273402582,0.0,-0.0002841330466274,-0.0045747100113973,-0.0102978703371392,-0.0004154604041521,6.9910945484193991,3.0000146369831300,-508.146287,2.110836,506.0354507127940,-1070.6135622889560,0,1.8e-12
1.0040544333998960,0.0,-0.0002873366920152,-0.0045746911010164,-0.0102980102962455,-0.0004199580273641,6.9919507127093068,3.0000146236683078,-508.087548,2.113345,505.9742027647504,-1071.7642269382777,0,7.2e-12
1.0040545418151345,0.0,-0.0002905724182657,-0.0045746715740946,-0.0102981533146590,-0.0004244945050473,6.9928247866889617,3.0000146100781611,-508.027528,2.115907,505.9116213435798,-1072.9390515923005,0,3.6e-12
1.0040546526411402,0.0,-0.0002938406294727,-0.0045746514084850,-0.0102982994620463,-0.0004290701574440,6.9937171466583994,3.0000145962070368,-507.966200,2.118524,505.8476762633323,-1074.1385481098405,0,1.7e-12
1.0040547659344718,0.0,-0.0002971417344939,-0.0045746305811935,-0.0102984488097545,-0.0004336853031431,6.9946281768157821,3.0000145820491695,-507.903533,2.121197,505.7823366147055,-1075.3632393101143,0,8.5e-13
1.0040548817531185,0.0,-0.0003004761470532,-0.0045746090683456,-0.0102986014308558,-0.0004383402589664,6.9955582694234160,3.0000145675986754,-507.839497,2.123926,505.7155707287257,-1076.6136583873158,0,2.4e-12
1.0040550001565403,0.0,-0.0003038442858459,-0.0045745868451512,-0.0102987574001919,-0.0004430353398510,6.9965078249772485,3.0000145528495565,-507.774060,2.126714,505.6473461873121,-1077.8903505604103,0,1.4e-12
1.0040551212057094,0.0,-0.0003072465746420,-0.0045745638858692,-0.0102989167944210,-0.0004477708587203,6.9974772523799276,3.0000145377956939,-507.707192,2.129562,505.5776297782695,-1079.1938721969927,0,3.8e-12
1.0040552449631523,0.0,-0.0003106834423969,-0.0045745401637689,-0.0102990796920659,-0.0004525471263568,6.9984669691174846,3.0000145224308441,-507.638858,2.132470,505.5063875067630,-1080.5247923938005,0,3.2e-12
1.0040553714929934,0.0,-0.0003141553233591,-0.0045745156510915,-0.0102992461735625,-0.0004573644512642,6.9994774014397310,3.0000145067486437,-507.569025,2.135441,505.4335845137238,-1081.8836907728983,0,4.4e-12
1.0040555008610008,0.0,-0.0003176626571838,-0.0045744903190097,-0.0102994163213107,-0.0004622231395269,7.0005089845444335,3.0000144907425974,-507.497660,2.138475,505.3591851464385,-1083.2711615992448,0,1.2e-12
1.0040556331346322,0.0,-0.0003212058890479,-0.0045744641375837,-0.0102995902197268,-0.0004671234946643,7.0015621627653593,3.0000144744060848,-507.424727,2.141574,505.2831528369863,-1084.6878098759480,0,9.9e-13
1.0040557683830829,0.0,-0.0003247854697652,-0.0045744370757193,-0.0102997679552965,-0.0004720658174750,7.0026373897642635,3.0000144577323509,-507.350190,2.144740,505.2054501478066,-1086.1342544371728,0,6.4e-13
1.0040559066773358,0.0,-0.0003284018559058,-0.0045744091011207,-0.0102999496166303,-0.0004770504058787,7.0037351287269090,3.0000144407145086,-507.274012,2.147973,505.1260387276304,-1087.6111276105366,0,2.3e-12
1.0040560480902119,0.0,-0.0003320555099189,-0.0045743801802434,-0.0103001352945201,-0.0004820775547519,7.0048558525631979,3.0000144233455335,-507.196156,2.151276,505.0448792672013,-1089.1190743862389,0,7.4e-13
1.0040561926964233,0.0,-0.0003357469002580,-0.0045743502782451,-0.0103003250819974,-0.0004871475557579,7.0060000441115031,3.0000144056182623,-507.116582,2.154650,504.9619315191304,-1090.6587549265096,0,8.4e-12
1.0040563405726268,0.0,-0.0003394765015059,-0.0045743193589325,-0.0103005190743937,-0.0004922606971665,7.0071681963472905,3.0000143875253875,-507.035250,2.158096,504.8771541996650,-1092.2308414678409,0,3.6e-13
1.0040564917974810,0.0,-0.0003432447945064,-0.0045742873847106,-0.0103007173694017,-0.0004974172636722,7.0083608125961190,3.0000143690594601,-506.952121,2.161616,504.7905050580399,-1093.8360230171529,0,9.1e-13
1.0040566464517027,0.0,-0.0003470522664971,-0.0045742543165244,-0.0103009200671390,-0.0005026175362033,7.0095784067511122,3.0000143502128829,-506.867153,2.165212,504.7019407659327,-1095.4750019631028,0,2.6e-12
1.0040568046181277,0.0,-0.0003508994112451,-0.0045742201138026,-0.0103011272702137,-0.0005078617917235,7.0108215034949950,3.0000143309779079,-506.780303,2.168886,504.6114169199419,-1097.1484957783978,0,1.6e-12
1.0040569663817716,0.0,-0.0003547867291878,-0.0045741847343971,-0.0103013390837913,-0.0005131503030315,7.0120906385267885,3.0000143113466371,-506.691526,2.172638,504.5188880310614,-1098.8572382239508,0,1.5e-12
1.0040571318298928,0.0,-0.0003587147275735,-0.0045741481345201,-0.0103015556156642,-0.0005184833385455,7.0133863587932703,3.0000142913110128,-506.600779,2.176471,504.4243074598186,-1100.6019780641072,0,7.4e-12
1.0040573010520590,0.0,-0.0003626839206092,-0.0045741102686791,-0.0103017769763230,-0.0005238611620883,7.0147092227252870,3.0000142708628221,-506.508014,2.180387,504.3276273923678,-1102.3834797520249,0,1.5e-13
1.0040574741402140,0.0,-0.0003666948296103,-0.0045740710896105,-0.0103020032790292,-0.0005292840326614,7.0160598004790335,3.0000142499936917,-506.413186,2.184387,504.2287988502563,-1104.2025257554051,0,2.8e-12
1.0040576511887467,0.0,-0.0003707479831539,-0.0045740305482076,-0.0103022346398911,-0.0005347522042135,7.0174386741823938,3.0000142286950804,-506.316246,2.188474,504.1277715931396,-1106.0599139031110,0,3.0e-12
1.0040578322945646,0.0,-0.0003748439172351,-0.0045739885934487,-0.0103024711779419,-0.0005402659253971,7.0188464381864568,3.0000142069582818,-506.217143,2.192649,504.0244941287975,-1107.9564598711586,0,2.7e-12
1.0040580175571665,0.0,-0.0003789831754292,-0.0045739451723205,-0.0103027130152186,-0.0005458254393240,7.0202836993223112,3.0000141847744213,-506.115828,2.196914,503.9189136629340,-1109.8929967516597,0,7.5e-13
1.0040582070787192,0.0,-0.0003831663090580,-0.0045739002297399,-0.0103029602768448,-0.0005514309833092,7.0217510771632323,3.0000141621344460,-506.012248,2.201272,503.8109760656453,-1111.8703756034229,0,3.8e-12
1.0040584009641371,0.0,-0.0003873938773584,-0.0045738537084719,-0.0103032130911150,-0.0005570827886066,7.0232492042923731,3.0000141390291306,-505.906349,2.205723,503.7006258521268,-1113.8894667603599,0,7.7e-12
1.0040585993211637,0.0,-0.0003916664476554,-0.0045738055490428,-0.0103034715895828,-0.0005627810801363,7.0247787265760806,3.0000141154490692,-505.798078,2.210272,503.5878060745235,-1115.9511569696333,0,7.6e-13
1.0040588022604542,0.0,-0.0003959845955439,-0.0045737556896537,-0.0103037359071489,-0.0005685260762083,7.0263403034429439,3.0000140913846720,-505.687377,2.214919,503.4724583947946,-1118.0563549235521,0,3.4e-12
1.0040590098956643,0.0,-0.0004003489050705,-0.0045737040660874,-0.0103040061821544,-0.0005743179882323,7.0279346081687057,3.0000140668261635,-505.574189,2.219666,503.3545229381949,-1120.2059869459626,0,3.3e-12
1.0040592223435387,0.0,-0.0004047599689205,-0.0045736506116125,-0.0103042825564757,-0.0005801570204181,7.0295623281671595,3.0000140417635781,-505.458455,2.224517,503.2339383319188,-1122.4010010482743,0,1.1e-12
1.0040594397240037,0.0,-0.0004092183886142,-0.0045735952568840,-0.0103045651756221,-0.0005860433694758,7.0312241652871474,3.0000140161867583,-505.340115,2.229473,503.1106415923585,-1124.6423641971342,0,5.5e-13
1.0040596621602624,0.0,-0.0004137247747043,-0.0045735379298401,-0.0103048541888363,-0.0005919772242976,7.0329208361158004,3.0000139900853506,-505.219106,2.234538,502.9845681290915,-1126.9310650989210,0,5.7e-12
1.0040598897788939,0.0,-0.0004182797469802,-0.0045734785555945,-0.0103051497491982,-0.0005979587656360,7.0346530722881440,3.0000139634487990,-505.095364,2.239712,502.8556516980817,-1129.2681145482784,0,7.2e-13
1.0040601227099546,0.0,-0.0004228839346787,-0.0045734170563250,-0.0103054520137310,-0.0006039881657716,7.0364216208032060,3.0000139362663454,-504.968823,2.244999,502.7238243067133,-1131.6545437948080,0,4.2e-13
1.0040603610870824,0.0,-0.0004275379766991,-0.0045733533511571,-0.0103057611435120,-0.0006100655881708,7.0382272443467606,3.0000139085270261,-504.839418,2.250402,502.5890162299540,-1134.0914079272188,0,7.4e-12
1.0040606050476073,0.0,-0.0004322425218241,-0.0045732873560434,-0.0103060773037846,-0.0006161911871333,7.0400707216208547,3.0000138802196643,-504.707078,2.255922,502.4511558944545,-1136.5797834807745,0,2.5e-12
1.0040608547326604,0.0,-0.0004369982289522,-0.0045732189836390,-0.0103064006640740,-0.0006223651074372,7.0419528476802444,3.0000138513328709,-504.571733,2.261563,502.3101698871145,-1139.1207718149672,0,7.5e-13
1.0040610952408484,0.0,-0.0004415243550836,-0.0045731523380791,-0.0103067119318227,-0.0006282237774351,7.0437614291747073,3.0000138235881684,-504.441457,2.266988,502.1744690962766,-1141.5628931753017,0,2.1e-11
1.0040613413773423,0.0,-0.0004461025309110,-0.0045730833408337,-0.0103070302739555,-0.0006341326324172,7.0456079341466751,3.0000137952751489,-504.308229,2.272532,502.0356967575887,-1144.0566516477702,0,2.0e-11
1.0040615932841721,0.0,-0.0004507334017238,-0.0045730119032612,-0.0103073558608128,-0.0006400917935416,7.0474931589589351,3.0000137663824171,-504.171976,2.278197,501.8937790475603,-1146.6031502278056,0,1.9e-11
1.0040618511073034,0.0,-0.0004554176233568,-0.0045729379332650,-0.0103076888671497,-0.0006461013723292,7.0494179167011470,3.0000137368983588,-504.032626,2.283986,501.7486402136637,-1149.2035162159300,0,2.0e-11
1.0040621149967570,0.0,-0.0004601558624542,-0.0045728613351573,-0.0103080294722607,-0.0006521614703115,7.0513830375411279,3.0000137068111394,-503.890104,2.289902,501.6002025253019,-1151.8589019395731,0,1.7e-11
1.0040623851067327,0.0,-0.0004649487967147,-0.0045727820095174,-0.0103083778601075,-0.0006582721786349,7.0533893690835310,3.0000136761086962,-503.744334,2.295947,501.4483861929461,-1154.5704840429971,0,2.0e-11
1.0040626615957366,0.0,-0.0004697971151484,-0.0045726998530462,-0.0103087342194483,-0.0006644335776618,7.0554377767360510,3.0000136447787367,-503.595235,2.302126,501.2931093495509,-1157.3394661566126,0,1.6e-11
1.0040629446267135,0.0,-0.0004747015183354,-0.0045726147584128,-0.0103090987439735,-0.0006706457365519,7.0575291440833254,3.0000136128087362,-503.442727,2.308439,501.1342879342783,-1160.1670766862662,0,1.9e-11
1.0040632343671814,0.0,-0.0004796627186988,-0.0045725266140974,-0.0103094716324430,-0.0006769087128442,7.0596643732686868,3.0000135801859300,-503.286728,2.314892,500.9718356896625,-1163.0545724285475,0,1.5e-11
1.0040635309893720,0.0,-0.0004846814407816,-0.0045724353042260,-0.0103098530888284,-0.0006832225520219,7.0618443853839308,3.0000135468973119,-503.127151,2.321487,500.8056640436657,-1166.0032365849765,0,1.3e-11
1.0040638346703756,0.0,-0.0004897584215326,-0.0045723407084009,-0.0103102433224602,-0.0006895872870674,7.0640701208672745,3.0000135129296299,-502.963910,2.328227,500.6356820699826,-1169.0143808197463,0,1.5e-11
1.0040641455922907,0.0,-0.0004948944106024,-0.0045722427015228,-0.0103106425481780,-0.0006960029380092,7.0663425399096713,3.0000134782693806,-502.796913,2.335116,500.4617964190775,-1172.0893456530903,0,1.9e-11
1.0040644639423779,0.0,-0.0005000901706481,-0.0045721411536071,-0.0103110509864853,-0.0007024695114572,7.0686626228696552,3.0000134429028065,-502.626069,2.342158,500.2839112476141,-1175.2295014618576,0,2.1e-11
1.0040647899132189,0.0,-0.0005053464776472,-0.0045720359295931,-0.0103114688637092,-0.0007089870001282,7.0710313706969012,3.0000134068158903,-502.451283,2.349355,500.1019281359008,-1178.4362485254824,0,1.6e-11
1.0040651237028806,0.0,-0.0005106641212224,-0.0045719268891448,-0.0103118964121644,-0.0007155553823603,7.0734498053646808,3.0000133699943530,-502.272457,2.356711,499.9157460012078,-1181.7110174563131,0,1.3e-11
1.0040654655150860,0.0,-0.0005160439049736,-0.0045718138864460,-0.0103123338703222,-0.0007221746216145,7.0759189703113972,3.0000133324236447,-502.089491,2.364230,499.7252610339421,-1185.0552702835848,0,2.0e-11
