x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0018956104172787,0.0,0.0038261597829358,0.0000000000000000,0.0005032815530339,0.0000000000000000,9.8992655095453905,3.0000841384633685,15243.027012,2.000000,-15245.0268673541887,30485.8528207242489,1,3.3e-10
1.0018905422487892,0.0,0.0038250971830792,0.0000000000000000,0.0005240043357500,0.0000000000000000,9.8993655095453903,3.0000841342825195,15218.481839,1.999829,-15220.4816668579824,30436.3448632657528,1,2.3e-09
1.0018855814790066,0.0,0.0038240468182406,0.0000000000000000,0.0005442516024251,0.0000000000000000,9.8994655095453901,3.0000841298340482,15192.589999,1.999772,-15194.5897699501365,30383.7049988061190,1,7.5e-10
1.0018807192754886,0.0,0.0038230075624480,0.0000000000000000,0.0005640616262455,0.0000000000000000,9.8995655095453898,3.0000841251340753,15165.411151,2.000000,-15167.4108634018921,30328.4534039348364,1,1.0e-10
1.0018759480121713,0.0,0.0038219784538275,0.0000000000000000,0.0005834674873784,0.0000000000000000,9.8996655095453914,3.0000841201968820,15137.031172,2.000000,-15139.0308194304926,30270.7226670384407,1,7.4e-10
1.0018712606569757,0.0,0.0038209585800207,0.0000000000000000,0.0006024995991264,0.0000000000000000,9.8997655095453911,3.0000841150347406,15107.413349,1.999671,-15109.4130109804519,30211.7237481772900,1,1.4e-08
1.0018666511765364,0.0,0.0038199471748460,0.0000000000000000,0.0006211841125673,0.0000000000000000,9.8998655095453909,3.0000841096587805,15076.811313,1.999620,-15078.8109217315669,30149.7286142855883,1,1.8e-08
1.0018621139737409,0.0,0.0038189435090271,0.0000000000000000,0.0006395452186624,0.0000000000000000,9.8999655095453907,3.0000841040786530,15045.287185,1.999490,-15047.2866703377495,30084.8243667930365,1,1.1e-08
1.0018576441252451,0.0,0.0038179469485514,0.0000000000000000,0.0006576042224561,0.0000000000000000,9.9000655095453904,3.0000840983031090,15012.820523,1.999348,-15014.8198699486111,30017.8369578123093,1,1.4e-09
1.0018532370398889,0.0,0.0038169568877963,0.0000000000000000,0.0006753809352050,0.0000000000000000,9.9001655095453902,3.0000840923397809,14979.399781,2.000000,-14981.3990212091467,29949.4188032597303,1,6.9e-10
1.0018488886605250,0.0,0.0038159727988046,0.0000000000000000,0.0006928928882255,0.0000000000000000,9.9002655095453900,3.0000840861956766,14945.093762,1.999145,-14947.0929067465313,29879.4031721502542,1,5.2e-10
1.0018445952076944,0.0,0.0038149941803526,0.0000000000000000,0.0007101563755256,0.0000000000000000,9.9003655095453897,3.0000840798769768,14909.965278,1.999042,-14911.9643187569018,29807.6354487836361,1,1.6e-09
1.0018403532497584,0.0,0.0038140205774636,0.0000000000000000,0.0007271861889302,0.0000000000000000,9.9004655095453913,3.0000840733892855,14874.066449,1.998918,-14876.0653659721611,29734.0312839597464,1,2.8e-10
1.0018361596031502,0.0,0.0038130515628986,0.0000000000000000,0.0007439960284227,0.0000000000000000,9.9005655095453911,3.0000840667376054,14837.397674,1.998798,-14839.3964720906206,29658.9565942734480,1,9.9e-10
1.0018320113304133,0.0,0.0038120867395343,0.0000000000000000,0.0007605985215151,0.0000000000000000,9.9006655095453908,3.0000840599264449,14800.041694,2.000001,-14802.0403356976203,29581.9744877815247,1,3.7e-09
1.0018279057484425,0.0,0.0038111257455050,0.0000000000000000,0.0007770052008342,0.0000000000000000,9.9007655095453906,3.0000840529599233,14761.918615,1.998531,-14763.9171446254932,29504.1386540383101,1,1.2e-09
1.0018238403094861,0.0,0.0038101682289901,0.0000000000000000,0.0007932269842647,0.0000000000000000,9.9008655095453904,3.0000840458416671,14723.166496,1.998378,-14725.1648740238452,29424.4476593434811,1,6.1e-11
1.0018198126689011,0.0,0.0038092138661044,0.0000000000000000,0.0008092739147679,0.0000000000000000,9.9009655095453901,3.0000840385749825,14683.752157,1.998227,-14685.7503840237059,29343.4690282046795,1,3.0e-10
1.0018158206279988,0.0,0.0038082623496743,0.0000000000000000,0.0008251553923267,0.0000000000000000,9.9010655095453899,3.0000840311628272,14643.666408,1.998103,-14645.6645084434022,29261.5199832171202,1,6.5e-09
1.0018118621553456,0.0,0.0038073133951407,0.0000000000000000,0.0008408800988201,0.0000000000000000,9.9011655095453897,3.0000840236079247,14603.067591,1.997894,-14605.0654848783051,29177.3840436339378,1,6.4e-10
1.0018079353167721,0.0,0.0038063667271025,0.0000000000000000,0.0008564562753394,0.0000000000000000,9.9012655095453912,3.0000840159126505,14561.811979,1.997730,-14563.8097090223127,29092.5658523291349,1,1.3e-09
1.0018040382335129,0.0,0.0038054220695750,0.0000000000000000,0.0008718918914426,0.0000000000000000,9.9013655095453910,3.0000840080790052,14520.002338,1.997542,-14521.9998800952144,29006.3147693127394,1,3.5e-10
1.0018001692640246,0.0,0.0038044791899109,0.0000000000000000,0.0008871939410230,0.0000000000000000,9.9014655095453907,3.0000840001090436,14477.630827,1.997349,-14479.6281756617809,28918.8817031979561,1,2.0e-10
1.0017963267615915,0.0,0.0038035378434363,0.0000000000000000,0.0009023693913558,0.0000000000000000,9.9015655095453905,3.0000839920043885,14434.710118,1.997152,-14436.7072694989820,28830.3077885359526,1,1.2e-10
1.0017925091869173,0.0,0.0038025978005324,0.0000000000000000,0.0009174247469750,0.0000000000000000,9.9016655095453903,3.0000839837665088,14391.253487,1.996951,-14393.2504376720735,28740.6200616806746,1,6.0e-10
1.0017887150755749,0.0,0.0038016588395949,0.0000000000000000,0.0009323661814220,0.0000000000000000,9.9017655095453900,3.0000839753966786,14347.277919,1.996742,-14349.2746599304846,28649.8021243363619,1,1.3e-09
1.0017849430474282,0.0,0.0038007207505290,0.0000000000000000,0.0009471995007867,0.0000000000000000,9.9018655095453898,3.0000839668960237,14302.811705,1.996512,-14304.8082171035167,28557.7322177588940,1,3.4e-10
1.0017811917699351,0.0,0.0037997833260727,0.0000000000000000,0.0009619302927237,0.0000000000000000,9.9019655095453913,3.0000839582654661,14257.837166,1.996283,-14259.8334492686208,28464.6782143414021,1,4.0e-10
1.0017774599589406,0.0,0.0037988463628510,0.0000000000000000,0.0009765639226821,0.0000000000000000,9.9020655095453911,3.0000839495057425,14212.365947,1.996054,-14214.3620005062712,28370.6408864706755,1,8.1e-10
1.0017737464133949,0.0,0.0037979096703497,0.0000000000000000,0.0009911054023772,0.0000000000000000,9.9021655095453909,3.0000839406175106,14166.419712,1.995814,-14168.4155258731498,28275.5313903391361,1,1.6e-09
1.0017700499666007,0.0,0.0037969730597117,0.0000000000000000,0.0010055595796611,0.0000000000000000,9.9022655095453906,3.0000839316012495,14120.022337,1.995552,-14122.0178883875906,28179.2352916300297,1,2.1e-10
1.0017663694876533,0.0,0.0037960363440715,0.0000000000000000,0.0010199311380999,0.0000000000000000,9.9023655095453904,3.0000839224572764,14073.136204,1.995302,-14075.1315055395953,28082.1538471877575,1,1.6e-09
1.0017627038952690,0.0,0.0037950993428820,0.0000000000000000,0.0010342245403910,0.0000000000000000,9.9024655095453902,3.0000839131858004,14025.792229,1.995047,-14027.7872752155108,27984.0972567349672,1,3.8e-09
1.0017590521303974,0.0,0.0037941618751750,0.0000000000000000,0.0010484441381636,0.0000000000000000,9.9025655095453899,3.0000839037868623,13978.047426,1.994746,-13980.0421714138138,27884.6527837067842,1,5.6e-10
1.0017554131875703,0.0,0.0037932237678143,0.0000000000000000,0.0010625940531539,0.0000000000000000,9.9026655095453897,3.0000838942604315,13929.816092,1.994471,-13931.8105627352543,27784.6045662015676,1,1.0e-09
1.0017517860726490,0.0,0.0037922848453457,0.0000000000000000,0.0010766783382201,0.0000000000000000,9.9027655095453913,3.0000838846063003,13881.167389,1.994171,-13883.1615607426174,27683.4265567809343,1,1.9e-10
1.0017481698576007,0.0,0.0037913449439401,0.0000000000000000,0.0010907007709833,0.0000000000000000,9.9028655095453910,3.0000838748242526,13832.076275,1.993871,-13834.0701468007101,27581.3822564929724,1,5.7e-11
1.0017445635755500,0.0,0.0037904038852948,0.0000000000000000,0.0011046652554088,0.0000000000000000,9.9029655095453908,3.0000838649137753,13782.549071,1.993569,-13784.5426400397791,27478.4582268595695,1,1.1e-09
1.0017409663219652,0.0,0.0037894615023161,0.0000000000000000,0.0011185754354158,0.0000000000000000,9.9030655095453906,3.0000838548743509,13732.620240,1.993240,-13734.6134804210105,27374.4114591330290,1,9.7e-10
1.0017373772140346,0.0,0.0037885176291986,0.0000000000000000,0.0011324348514620,0.0000000000000000,9.9031655095453903,3.0000838447053506,13682.233853,1.992931,-13684.2267829998018,27269.7363096326590,1,1.9e-09
1.0017337953721563,0.0,0.0037875720967685,0.0000000000000000,0.0011462470117271,0.0000000000000000,9.9032655095453901,3.0000838344059924,13631.462869,1.992586,-13633.4554555476625,27163.8653944134712,1,1.6e-10
1.0017302199408098,0.0,0.0037866247381751,0.0000000000000000,0.0011600153132544,0.0000000000000000,9.9033655095453899,3.0000838239754022,13580.265743,1.992241,-13582.2579841396782,27057.1635240465403,1,2.5e-10
1.0017266500635793,0.0,0.0037856753825624,0.0000000000000000,0.0011737431367044,0.0000000000000000,9.9034655095453914,3.0000838134125467,13528.651775,1.991889,-13530.6436645681897,26949.5737813264132,1,3.2e-10
1.0017230849069720,0.0,0.0037847238610998,0.0000000000000000,0.0011874337585610,0.0000000000000000,9.9035655095453912,3.0000838027163144,13476.609440,1.991540,-13478.6009797220049,26841.2040970772505,1,1.7e-09
1.0017195236695000,0.0,0.0037837700101461,0.0000000000000000,0.0012010903131114,0.0000000000000000,9.9036655095453909,3.0000837918855421,13424.178969,1.991165,-13426.1701336753449,26731.7477774471045,1,6.0e-10
1.0017159655481647,0.0,0.0037828136618584,0.0000000000000000,0.0012147159267034,0.0000000000000000,9.9037655095453907,3.0000837809189260,13371.280516,1.990825,-13373.2713390363024,26621.8497485816479,1,7.3e-09
1.0017124096100198,0.0,0.0037818546114264,0.0000000000000000,0.0012283141942053,0.0000000000000000,9.9038655095453905,3.0000837698146046,13318.077748,1.990392,-13320.0681406796939,26510.1981476992369,1,6.5e-10
1.0017088551793261,0.0,0.0037808927180970,0.0000000000000000,0.0012418877241271,0.0000000000000000,9.9039655095453902,3.0000837585713951,13264.390573,1.990008,-13266.3805800938317,26398.2373596578836,1,1.5e-09
1.0017053013996615,0.0,0.0037799277905582,0.0000000000000000,0.0012554397892362,0.0000000000000000,9.9040655095453900,3.0000837471874102,13210.316487,1.989595,-13212.3060820994742,26285.1849684417248,1,3.1e-10
1.0017017474799645,0.0,0.0037789596517376,0.0000000000000000,0.0012689733984863,0.0000000000000000,9.9041655095453898,3.0000837356608367,13155.824395,1.989178,-13157.8135727398549,26171.2783684730530,1,1.0e-10
1.0016981925910995,0.0,0.0037779881115417,0.0000000000000000,0.0012824916865007,0.0000000000000000,9.9042655095453913,3.0000837239896043,13100.917539,1.988752,-13102.9062913924172,26056.4754402935505,1,4.2e-10
1.0016946359366832,0.0,0.0037770129856339,0.0000000000000000,0.0012959976476682,0.0000000000000000,9.9043655095453911,3.0000837121716222,13045.591941,1.988318,-13047.5802597925303,25940.7913087457418,1,3.3e-10
1.0016910766993623,0.0,0.0037760340811955,0.0000000000000000,0.0013094943382321,0.0000000000000000,9.9044655095453908,3.0000837002046010,12989.844994,1.987878,-12991.8328715285570,25824.2235888093710,1,2.2e-10
1.0016875140597088,0.0,0.0037750512021960,0.0000000000000000,0.0013229848039790,0.0000000000000000,9.9045655095453906,3.0000836880861175,12933.687500,1.987419,-12935.6749196151741,25706.6638072133064,1,6.2e-10
1.0016839471907932,0.0,0.0037740641477392,0.0000000000000000,0.0013364721022226,0.0000000000000000,9.9046655095453904,3.0000836758135909,12877.100018,1.986956,-12879.0869742266859,25588.2310367822647,1,6.3e-10
1.0016803752400438,0.0,0.0037730727073587,0.0000000000000000,0.0013499593676502,0.0000000000000000,9.9047655095453901,3.0000836633842263,12820.089797,1.986478,-12822.0762754709522,25468.8333546072245,1,1.3e-09
1.0016767973637739,0.0,0.0037720766702357,0.0000000000000000,0.0013634496841532,0.0000000000000000,9.9048655095453899,3.0000836507951272,12762.632762,1.986002,-12764.6187640754360,25348.6147107481956,1,3.7e-12
1.0016732126975323,0.0,0.0037710758174031,0.0000000000000000,0.0013769461941338,0.0000000000000000,9.9049655095453897,3.0000836380431979,12704.747141,1.985509,-12706.7326502180731,25227.3933927416801,1,2.7e-10
1.0016696203529984,0.0,0.0037700699201851,0.0000000000000000,0.0013904521129491,0.0000000000000000,9.9050655095453912,3.0000836251251290,12646.475061,1.984963,-12648.4600254731231,25104.8059833645821,1,7.0e-09
1.0016660194254654,0.0,0.0037690587443665,0.0000000000000000,0.0014039706901841,0.0000000000000000,9.9051655095453910,3.0000836120373982,12587.655788,1.984484,-12589.6402715201184,24981.9995151162148,1,6.7e-10
1.0016624089985333,0.0,0.0037680420476424,0.0000000000000000,0.0014175052099839,0.0000000000000000,9.9052655095453908,3.0000835987763383,12528.429527,1.983957,-12530.4134838923255,24857.8679782450199,1,7.1e-10
1.0016587881192718,0.0,0.0037670195765737,0.0000000000000000,0.0014310590644736,0.0000000000000000,9.9053655095453905,3.0000835853379852,12468.736127,1.983424,-12470.7195509343146,24732.7942609190941,1,1.1e-10
1.0016551558211106,0.0,0.0037659910708100,0.0000000000000000,0.0014446356778592,0.0000000000000000,9.9054655095453903,3.0000835717181951,12408.584513,1.982873,-12410.5673852912023,24606.6433248370886,1,4.1e-10
1.0016515110977564,0.0,0.0037649562564460,0.0000000000000000,0.0014582385994345,0.0000000000000000,9.9055655095453901,3.0000835579125247,12347.956106,1.982310,-12349.9384162504666,24479.4755366891623,1,8.8e-10
1.0016478529261037,0.0,0.0037639148521783,0.0000000000000000,0.0014718714183021,0.0000000000000000,9.9056655095453898,3.0000835439163240,12286.864081,1.981718,-12288.8458004113163,24351.1146360933781,1,4.3e-09
1.0016441802097167,0.0,0.0037628665534585,0.0000000000000000,0.0014855379723359,0.0000000000000000,9.9057655095453914,3.0000835297245043,12225.220861,1.981159,-12227.2020201667237,24222.1045163720846,1,5.2e-11
1.0016404919043755,0.0,0.0037618110674630,0.0000000000000000,0.0014992418820087,0.0000000000000000,9.9058655095453911,3.0000835153320349,12163.126344,1.980546,-12165.1068906868095,24091.6337742060423,1,3.1e-09
1.0016367867271385,0.0,0.0037607480327236,0.0000000000000000,0.0015129876165307,0.0000000000000000,9.9059655095453909,3.0000835007327562,12100.474454,1.979951,-12102.4544047541985,23960.3460969924927,1,7.3e-10
1.0016330636069504,0.0,0.0037596771424818,0.0000000000000000,0.0015267788482345,0.0000000000000000,9.9060655095453907,3.0000834859212135,12037.304779,1.979335,-12039.2841140613891,23827.8636852949858,1,2.5e-10
1.0016293212491947,0.0,0.0037585980255402,0.0000000000000000,0.0015406200369519,0.0000000000000000,9.9061655095453904,3.0000834708908650,11973.579875,1.978718,-11975.5585923523540,23694.3284200131893,1,3.1e-09
1.0016255582945925,0.0,0.0037575102885500,0.0000000000000000,0.0015545158527282,0.0000000000000000,9.9062655095453902,3.0000834556347273,11909.323325,1.978067,-11911.3013917313383,23559.4357302635908,1,2.4e-09
1.0016217735216084,0.0,0.0037564135752671,0.0000000000000000,0.0015684704246639,0.0000000000000000,9.9063655095453900,3.0000834401461836,11844.506591,1.977396,-11846.4839864120258,23423.2750772237778,1,5.3e-10
1.0016179653427377,0.0,0.0037553074209399,0.0000000000000000,0.0015824891960949,0.0000000000000000,9.9064655095453897,3.0000834244169190,11779.092469,1.976717,-11781.0691864776054,23285.9377557039261,1,1.3e-10
1.0016141322017651,0.0,0.0037541913671448,0.0000000000000000,0.0015965774530133,0.0000000000000000,9.9065655095453913,3.0000834084385102,11712.982419,1.976095,-11714.9585120530446,23147.9466275870800,1,1.1e-08
1.0016102727932283,0.0,0.0037530650226587,0.0000000000000000,0.0016107395362563,0.0000000000000000,9.9066655095453910,3.0000833922034058,11646.456629,1.975297,-11648.4319264675250,23007.2166941910982,1,5.2e-09
1.0016063850849379,0.0,0.0037519277865471,0.0000000000000000,0.0016249823874081,0.0000000000000000,9.9067655095453908,3.0000833757006924,11579.113189,1.974617,-11581.0878060382693,22866.3160862326622,1,1.6e-09
1.0016024674387127,0.0,0.0037507791649991,0.0000000000000000,0.0016393114757861,0.0000000000000000,9.9068655095453906,3.0000833589209135,11511.161676,1.973876,-11513.1355523321217,22723.6079296991229,1,2.5e-10
1.0015985179660847,0.0,0.0037496185894203,0.0000000000000000,0.0016537331331194,0.0000000000000000,9.9069655095453903,3.0000833418532515,11442.445093,1.973178,-11444.4182693280491,22579.9648022651672,1,9.1e-09
1.0015945345216286,0.0,0.0037484454124656,0.0000000000000000,0.0016682545711305,0.0000000000000000,9.9070655095453901,3.0000833244854901,11373.123226,1.972373,-11375.0955985023302,22434.0378890335560,1,2.3e-09
1.0015905150597990,0.0,0.0037472590111737,0.0000000000000000,0.0016828825896373,0.0000000000000000,9.9071655095453899,3.0000833068055299,11303.004707,1.971592,-11304.9762983408054,22286.9095691442490,1,2.5e-09
1.0015864571880251,0.0,0.0037460586576434,0.0000000000000000,0.0016976251820828,0.0000000000000000,9.9072655095453896,3.0000832887994133,11232.126611,1.970779,-11234.0973898546581,22138.0423913896084,1,3.2e-10
1.0015823584296470,0.0,0.0037448435942903,0.0000000000000000,0.0017124905832648,0.0000000000000000,9.9073655095453912,3.0000832704524347,11160.422130,1.969961,-11162.3920916493662,21987.5981130227447,1,2.7e-10
1.0015782160078175,0.0,0.0037436129701970,0.0000000000000000,0.0017274880419850,0.0000000000000000,9.9074655095453910,3.0000832517481530,11087.857436,1.969134,-11089.8265689116561,21835.4697429090738,1,1.8e-09
1.0015740271892739,0.0,0.0037423659440489,0.0000000000000000,0.0017426265607613,0.0000000000000000,9.9075655095453907,3.0000832326698794,11014.587912,1.968141,-11016.5560560500453,21680.2958282008767,1,2.2e-08
1.0015697887264843,0.0,0.0037411015126449,0.0000000000000000,0.0017579169414651,0.0000000000000000,9.9076655095453905,3.0000832131981445,10940.055009,1.967396,-10942.0224043543640,21525.4169940054417,1,7.4e-10
1.0015654970967418,0.0,0.0037398185910883,0.0000000000000000,0.0017733708380642,0.0000000000000000,9.9077655095453903,3.0000831933116525,10864.702024,1.966500,-10866.6685241779833,21367.4356702044606,1,9.2e-10
1.0015611486203202,0.0,0.0037385160373257,0.0000000000000000,0.0017890003901417,0.0000000000000000,9.9078655095453900,3.0000831729878277,10788.323353,1.965577,-10790.2889299247236,21207.2765253335238,1,9.5e-11
1.0015567391593332,0.0,0.0037371925677216,0.0000000000000000,0.0018048192535231,0.0000000000000000,9.9079655095453898,3.0000831522013116,10710.851226,1.964632,-10712.8158574547815,21044.8779747337103,1,5.3e-10
1.0015522641726176,0.0,0.0037358467705839,0.0000000000000000,0.0018208423963810,0.0000000000000000,9.9080655095453913,3.0000831309241383,10632.206593,1.963675,-10634.1702675245451,20880.1982198283076,1,9.8e-10
1.0015477186520563,0.0,0.0037344770865723,0.0000000000000000,0.0018370863060090,0.0000000000000000,9.9081655095453911,3.0000831091253342,10552.349693,1.962679,-10554.3123722435976,20712.8777855634689,1,3.9e-11
1.0015430969190333,0.0,0.0037330817468494,0.0000000000000000,0.0018535696894139,0.0000000000000000,9.9082655095453909,3.0000830867698087,10471.199184,1.961641,-10473.1608255940064,20542.7405653893948,1,3.6e-09
1.0015383929915069,0.0,0.0037316588792644,0.0000000000000000,0.0018703121574582,0.0000000000000000,9.9083655095453906,3.0000830638200280,10388.598974,1.960617,-10390.5595908505038,20370.0594818368554,1,1.6e-10
1.0015335996121575,0.0,0.0037302062208789,0.0000000000000000,0.0018873376115440,0.0000000000000000,9.9084655095453904,3.0000830402310656,10304.516200,1.959542,-10306.4757424925356,20194.1350531801581,1,1.7e-10
1.0015287089453158,0.0,0.0037287213191697,0.0000000000000000,0.0019046717630057,0.0000000000000000,9.9085655095453902,3.0000830159538387,10218.808495,1.958438,-10220.7669335924511,20014.9077112004161,1,1.7e-10
1.0015237119682001,0.0,0.0037272013498433,0.0000000000000000,0.0019223442275093,0.0000000000000000,9.9086655095453899,3.0000829909318583,10131.345314,1.957300,-10133.3026146416596,19832.0861091315746,1,3.9e-10
1.0015185983694255,0.0,0.0037256430823301,0.0000000000000000,0.0019403888288673,0.0000000000000000,9.9087655095453897,3.0000829651004239,10042.082539,1.956034,-10044.0385741517202,19644.6702538654208,1,1.5e-08
1.0015133561376577,0.0,0.0037240427538452,0.0000000000000000,0.0019588449687837,0.0000000000000000,9.9088655095453912,3.0000829383841410,9950.506449,1.954917,-9952.4613655199810,19454.4086631014943,1,1.4e-09
1.0015079714021415,0.0,0.0037223960130748,0.0000000000000000,0.0019777581087232,0.0000000000000000,9.9089655095453910,3.0000829106957170,9856.822889,1.953598,-9858.7764874778932,19258.2759419158101,1,9.2e-09
1.0015024276229285,0.0,0.0037206976738474,0.0000000000000000,0.0019971824791304,0.0000000000000000,9.9090655095453908,3.0000828819311276,9760.456983,1.952349,-9762.4093321373657,19057.8180826678872,1,2.1e-10
1.0014967052377710,0.0,0.0037189415974333,0.0000000000000000,0.0020171821721901,0.0000000000000000,9.9091655095453905,3.0000828519670799,9661.317291,1.950994,-9663.2682853451879,18851.1730754524469,1,6.0e-10
1.0014907804985580,0.0,0.0037171203317350,0.0000000000000000,0.0020378349994855,0.0000000000000000,9.9092655095453903,3.0000828206538941,9558.964909,1.949596,-9560.9145050935967,18638.1216064766049,1,1.2e-09
1.0014846241044915,0.0,0.0037152246822488,0.0000000000000000,0.0020592369736380,0.0000000000000000,9.9093655095453901,3.0000827878069218,9452.990265,1.948121,-9454.9383855855576,18417.5650300532579,1,4.3e-10
1.0014781995505146,0.0,0.0037132431913752,0.0000000000000000,0.0020815076689385,0.0000000000000000,9.9094655095453898,3.0000827531958643,9342.823119,1.946575,-9344.7696930625752,18188.5014697462320,1,2.6e-10
1.0014714599000383,0.0,0.0037111611295846,0.0000000000000000,0.0021048008515550,0.0000000000000000,9.9095655095453914,3.0000827165247337,9227.740856,1.944958,-9229.6858138359603,17949.5656878426671,1,8.8e-10
1.0014643433260795,0.0,0.0037089590963347,0.0000000000000000,0.0021293190647797,0.0000000000000000,9.9096655095453912,3.0000826774036455,9106.830507,1.943236,-9108.7737421734546,17698.7171936035156,1,3.5e-10
1.0014567654877764,0.0,0.0037066106301922,0.0000000000000000,0.0021553386170905,0.0000000000000000,9.9097655095453909,3.0000826353008248,8978.799231,1.941401,-8980.7406319653819,17433.4506570845842,1,1.6e-10
1.0014486059736809,0.0,0.0037040779604099,0.0000000000000000,0.0021832540238092,0.0000000000000000,9.9098655095453907,3.0000825894573402,8841.792609,1.939452,-8843.7320603071148,17150.2276597544551,1,4.3e-09
1.0014396822325882,0.0,0.0037013038428769,0.0000000000000000,0.0022136634257320,0.0000000000000000,9.9099655095453905,3.0000825387230332,8693.113005,1.937281,-8695.0502859169501,16842.9992208853364,1,1.8e-09
1.0014296923702819,0.0,0.0036981936317944,0.0000000000000000,0.0022475561736468,0.0000000000000000,9.9100655095453902,3.0000824811969196,8528.129796,1.934862,-8530.0646577447715,16502.7520404607058,1,6.7e-10
1.0014292805397085,0.0,0.0036980653171222,0.0000000000000000,0.0022489500011789,0.0000000000000000,9.9100693564163009,3.0000824788090030,8521.357657,1.934767,-8523.2924245141294,16488.8417158871889,0,1.2e-09
1.0014288646422367,0.0,0.0036979357282227,0.0000000000000000,0.0022503573185720,0.0000000000000000,9.9100732182452340,3.0000824763961922,8514.525951,1.934667,-8516.4606185655157,16474.7749687582254,0,4.9e-10
1.0014284446585671,0.0,0.0036978048586841,0.0000000000000000,0.0022517781842843,0.0000000000000000,9.9100770951085551,3.0000824739583387,8507.630071,1.934567,-8509.5646376137447,16460.5768883153796,0,1.9e-09
1.0014280205498804,0.0,0.0036976726962421,0.0000000000000000,0.0022532127214165,0.0000000000000000,9.9100809866606525,3.0000824714951775,8500.669303,1.934465,-8502.6037682908918,16446.2473488003016,0,1.6e-10
1.0014275922770306,0.0,0.0036975392285282,0.0000000000000000,0.0022546610539893,0.0000000000000000,9.9100848925421410,3.0000824690064416,8493.643303,1.934362,-8495.5776657343995,16431.7840710356832,0,1.1e-09
1.0014271598005402,0.0,0.0036974044430690,0.0000000000000000,0.0022561233069522,0.0000000000000000,9.9100888123796089,3.0000824664918633,8486.551397,1.934259,-8488.4856562887944,16417.1866787374020,0,1.5e-09
1.0014267230805998,0.0,0.0036972683272857,0.0000000000000000,0.0022575996061853,0.0000000000000000,9.9100927457843966,3.0000824639511694,8479.393020,1.934154,-8481.3271739781703,16402.4540959224105,0,9.0e-10
1.0014262820770679,0.0,0.0036971308684940,0.0000000000000000,0.0022590900784922,0.0000000000000000,9.9100966923538074,3.0000824613840851,8472.167690,1.934049,-8474.1017387570137,16387.5848414078355,0,1.7e-09
1.0014258367494671,0.0,0.0036969920539036,0.0000000000000000,0.0022605948516116,0.0000000000000000,9.9101006516688592,3.0000824587903310,8464.874727,1.933942,-8466.8086691498156,16372.5784436017275,0,3.1e-11
1.0014253870569845,0.0,0.0036968518706166,0.0000000000000000,0.0022621140542136,0.0000000000000000,9.9101046232955508,3.0000824561696287,8457.513728,1.933835,-8459.4475630161796,16357.4328354299068,0,1.2e-09
1.0014249329584699,0.0,0.0036967103056297,0.0000000000000000,0.0022636478158950,0.0000000000000000,9.9101086067831101,3.0000824535216930,8450.083982,1.933726,-8452.0177082950613,16342.1478135660291,0,3.4e-10
1.0014244744124345,0.0,0.0036965673458312,0.0000000000000000,0.0022651962671875,0.0000000000000000,9.9101126016647925,3.0000824508462380,8442.585065,1.933616,-8444.5186817333743,16326.7213677540421,0,2.4e-09
1.0014240113770494,0.0,0.0036964229780023,0.0000000000000000,0.0022667595395528,0.0000000000000000,9.9101166074562403,3.0000824481429729,8435.016188,1.933506,-8436.9496939428445,16311.1536137089133,0,1.1e-10
1.0014235438101462,0.0,0.0036962771888166,0.0000000000000000,0.0022683377653794,0.0000000000000000,9.9101206236567574,3.0000824454116062,8427.376989,1.933394,-8429.3103830199325,16295.4421617537737,0,6.0e-10
1.0014230716692112,0.0,0.0036961299648381,0.0000000000000000,0.0022699310779970,0.0000000000000000,9.9101246497468960,3.0000824426518427,8419.666756,1.933282,-8421.6000372071194,16279.5866882950068,0,5.6e-10
1.0014225949113911,0.0,0.0036959812925243,0.0000000000000000,0.0022715396116511,0.0000000000000000,9.9101286851889103,3.0000824398633825,8411.884986,1.933168,-8413.8181536563388,16263.5855528786778,0,8.2e-10
1.0014221134934860,0.0,0.0036958311582220,0.0000000000000000,0.0022731635015284,0.0000000000000000,9.9101327294274686,3.0000824370459256,8404.031112,1.933053,-8405.9641650867852,16247.4375783056021,0,3.8e-10
1.0014216273719514,0.0,0.0036956795481700,0.0000000000000000,0.0022748028837348,0.0000000000000000,9.9101367818869068,3.0000824341991663,8396.104433,1.932937,-8398.0373702427514,16231.1422594040632,0,7.9e-10
1.0014211365028982,0.0,0.0036955264484984,0.0000000000000000,0.0022764578952997,0.0000000000000000,9.9101408419725310,3.0000824313227956,8388.104521,1.932820,-8390.0373410690245,16214.6974722594023,0,9.9e-10
1.0014206408420887,0.0,0.0036953718452266,0.0000000000000000,0.0022781286741839,0.0000000000000000,9.9101449090693379,3.0000824284165049,8380.030643,1.932702,-8381.9633448838504,16198.1028869003057,0,1.0e-09
1.0014201403449372,0.0,0.0036952157242647,0.0000000000000000,0.0022798153592694,0.0000000000000000,9.9101489825417737,3.0000824254799796,8371.882224,1.932583,-8373.8148074296860,16181.3572919741273,0,6.7e-12
1.0014196349665125,0.0,0.0036950580714142,0.0000000000000000,0.0022815180903450,0.0000000000000000,9.9101530617334515,3.0000824225129015,8363.658752,1.932463,-8365.5912149340074,16164.4589678198099,0,5.8e-10
