x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0057995949753533,0.0,0.0000000000000000,-0.0052068940163096,-0.0127229308058894,0.0000000000000000,10.3507338848590962,2.9999762615104442,-844.163152,-5.172096,849.3352483911567,4368.0928392201313,0,3.4e-11
1.0058073110409973,0.0,0.0000000000000000,-0.0052083067936902,-0.0127345942660925,-0.0000000000000000,10.3607423536042962,2.9999761300127563,-845.073538,-5.194191,850.2677295445601,4391.4734830227098,0,8.6e-12
1.0058150537081814,0.0,-0.0000000000000000,-0.0052097065349789,-0.0127463087312765,-0.0000000000000000,10.3707508968445783,2.9999759982826513,-845.974499,-5.216269,851.1907679337537,4414.8305642149644,0,1.4e-11
1.0058228231048687,0.0,-0.0000000000000000,-0.0052110931175793,-0.0127580744650103,-0.0000000000000000,10.3807595152333043,2.9999758663193399,-846.865918,-5.238330,852.1042476785610,4438.1631453479640,0,2.0e-11
1.0058306193590427,0.0,-0.0000000000000000,-0.0052124664189136,-0.0127698917308888,-0.0000000000000000,10.3907682094240705,2.9999757341220397,-847.747679,-5.260375,853.0080537085236,4461.4702904667938,0,8.6e-12
1.0058384425986988,0.0,0.0000000000000000,-0.0052138263164386,-0.0127817607925162,0.0000000000000000,10.4007769800705603,2.9999756016899726,-848.619669,-5.282403,853.9020716399788,4484.7510673697689,0,1.2e-12
1.0058462929518375,0.0,-0.0000000000000000,-0.0052151726876680,-0.0127936819134895,-0.0000000000000000,10.4107858278263929,2.9999754690223641,-849.481772,-5.304416,854.7861879735998,4508.0045455078944,0,2.8e-11
1.0058541705464537,0.0,0.0000000000000000,-0.0052165054101902,-0.0128056553573797,0.0000000000000000,10.4207947533449747,2.9999753361184460,-850.333876,-5.326413,855.6602898597514,4531.2298037839937,0,2.9e-13
1.0058620755105301,0.0,0.0000000000000000,-0.0052178243616900,-0.0128176813877148,0.0000000000000000,10.4308037572793477,2.9999752029774545,-851.175869,-5.348396,856.5242655892167,4554.4259183940594,0,1.2e-11
1.0058700079720284,0.0,0.0000000000000000,-0.0052191294199688,-0.0128297602679626,-0.0000000000000000,10.4408128402820299,2.9999750695986291,-852.007639,-5.370365,857.3780042701054,4577.5919731020113,0,2.2e-11
1.0058779680588819,0.0,0.0000000000000000,-0.0052204204629647,-0.0128418922615144,0.0000000000000000,10.4508220030048626,2.9999749359812133,-852.829076,-5.392320,858.2213957341758,4600.7270588015672,0,2.4e-11
1.0058859558989857,0.0,-0.0000000000000000,-0.0052216973687759,-0.0128540776316646,-0.0000000000000000,10.4608312460988557,2.9999748021244566,-853.640070,-5.414261,859.0543312150362,4623.8302653634455,0,1.3e-11
1.0058939716201891,0.0,-0.0000000000000000,-0.0052229600156804,-0.0128663166415956,-0.0000000000000000,10.4708405702140244,2.9999746680276100,-854.440513,-5.436190,859.8767026521915,4646.9006923051202,0,2.2e-11
1.0059020153502880,0.0,-0.0000000000000000,-0.0052242082821601,-0.0128786095543597,0.0000000000000000,10.4808499759992362,2.9999745336899308,-855.230297,-5.458106,860.6884032610627,4669.9374429963063,0,1.7e-11
1.0059100872170161,0.0,0.0000000000000000,-0.0052254420469212,-0.0128909566328611,-0.0000000000000000,10.4908594641020425,2.9999743991106782,-856.009317,-5.480010,861.4893271034939,4692.9396292018937,0,2.1e-12
1.0059181873480374,0.0,-0.0000000000000000,-0.0052266611889194,-0.0129033581398393,0.0000000000000000,10.5008690351685239,2.9999742642891163,-856.777467,-5.501903,862.2793696860190,4715.9063636916107,0,7.4e-12
1.0059263158709355,0.0,-0.0000000000000000,-0.0052278655873816,-0.0129158143378498,-0.0000000000000000,10.5108786898431248,2.9999741292245097,-857.534643,-5.523785,863.0584275679172,4738.8367681356613,0,8.3e-12
1.0059344729132098,0.0,0.0000000000000000,-0.0052290551218302,-0.0129283254892492,-0.0000000000000000,10.5208884287684903,2.9999739939161301,-858.280742,-5.545656,863.8263986570423,4761.7299702628516,0,6.2e-11
1.0059426586022637,0.0,0.0000000000000000,-0.0052302296721067,-0.0129408918561761,0.0000000000000000,10.5308982525853079,2.9999738583632496,-859.015664,-5.567518,864.5831816872715,4784.5851076765684,0,7.5e-12
1.0059508730653981,0.0,-0.0000000000000000,-0.0052313891183974,-0.0129535137005329,0.0000000000000000,10.5409081619321370,2.9999737225651439,-859.739307,-5.589370,865.3286773896474,4807.4013186959201,0,5.2e-12
1.0059591164298032,0.0,-0.0000000000000000,-0.0052325333412564,-0.0129661912839710,-0.0000000000000000,10.5509181574452473,2.9999735865210915,-860.451574,-5.611214,866.0627873869353,4830.1777530875406,0,1.1e-12
1.0059673888225513,0.0,-0.0000000000000000,-0.0052336622216319,-0.0129789248678723,-0.0000000000000000,10.5609282397584554,2.9999734502303728,-861.152366,-5.633049,866.7854148076279,4852.9135664455825,0,6.3e-12
1.0059756903705872,0.0,0.0000000000000000,-0.0052347756408910,-0.0129917147133312,-0.0000000000000000,10.5709384095029613,2.9999733136922706,-861.841587,-5.654877,867.4964641937129,4875.6079244402354,0,9.1e-12
1.0059840212007229,0.0,-0.0000000000000000,-0.0052358734808467,-0.0130045610811394,-0.0000000000000000,10.5809486673071813,2.9999731769060705,-862.519144,-5.676697,868.1958415736484,4898.2599966798443,0,7.7e-12
1.0059923814396274,0.0,0.0000000000000000,-0.0052369556237824,-0.0130174642317679,-0.0000000000000000,10.5909590137965850,2.9999730398710587,-863.184943,-5.698511,868.8834544704312,4920.8689651979366,0,2.4e-12
1.0060007712138208,0.0,0.0000000000000000,-0.0052380219524803,-0.0130304244253501,-0.0000000000000000,10.6009694495935314,2.9999729025865234,-863.838893,-5.720319,869.5592119894930,4943.4340188690112,0,2.1e-12
1.0060091906496662,0.0,-0.0000000000000000,-0.0052390723502471,-0.0130434419216656,0.0000000000000000,10.6109799753171075,2.9999727650517554,-864.480903,-5.742121,870.2230248678065,4965.9543518353603,0,3.8e-11
1.0060176398733622,0.0,0.0000000000000000,-0.0052401067009408,-0.0130565169801245,-0.0000000000000000,10.6209905915829612,2.9999726272660445,-865.110886,-5.763919,870.8748052019127,4988.4291752738063,0,1.7e-11
1.0060261190109363,0.0,-0.0000000000000000,-0.0052411248889999,-0.0130696498597498,-0.0000000000000000,10.6310012990031453,2.9999724892286821,-865.728755,-5.785713,871.5144670724169,5010.8577027339488,0,4.2e-12
1.0060346281882364,0.0,-0.0000000000000000,-0.0052421267994706,-0.0130828408191619,-0.0000000000000000,10.6410120981859535,2.9999723509389620,-866.334424,-5.807502,872.1419260842945,5033.2391592395725,0,3.1e-11
1.0060431675309247,0.0,0.0000000000000000,-0.0052431123180342,-0.0130960901165625,-0.0000000000000000,10.6510229897357576,2.9999722123961763,-866.927811,-5.829289,872.7570997609611,5055.5727797060972,0,7.2e-12
1.0060517371644708,0.0,0.0000000000000000,-0.0052440813310369,-0.0131093980097196,0.0000000000000000,10.6610339742528506,2.9999720735996176,-867.508834,-5.851073,873.3599071806989,5077.8578089636867,0,1.8e-11
1.0060603372141452,0.0,-0.0000000000000000,-0.0052450337255170,-0.0131227647559519,0.0000000000000000,10.6710450523332927,2.9999719345485794,-868.077413,-5.872856,873.9502692302721,5100.0935040987679,0,5.6e-12
1.0060689678050110,0.0,0.0000000000000000,-0.0052459693892370,-0.0131361906121124,-0.0000000000000000,10.6810562245687493,2.9999717952423528,-868.633472,-5.894637,874.5281088121742,5122.2791303829290,0,3.6e-11
1.0060776290619189,0.0,0.0000000000000000,-0.0052468882107098,-0.0131496758345751,-0.0000000000000000,10.6910674915463400,2.9999716556802309,-869.176933,-5.916418,875.0933508009603,5144.4139615283930,0,1.3e-11
1.0060863211095010,0.0,-0.0000000000000000,-0.0052477900792303,-0.0131632206792192,0.0000000000000000,10.7010788538484842,2.9999715158615023,-869.707723,-5.938199,875.6459216352379,5166.4972879203851,0,3.4e-11
1.0060950440721639,0.0,-0.0000000000000000,-0.0052486748849052,-0.0131768254014162,0.0000000000000000,10.7110903120527521,2.9999713757854582,-870.225770,-5.959980,876.1857498556872,5188.5284097823896,0,2.8e-12
1.0061037980740819,0.0,-0.0000000000000000,-0.0052495425186832,-0.0131904902560133,-0.0000000000000000,10.7211018667317113,2.9999712354513850,-870.731003,-5.981763,876.7127662010323,5210.5066336232703,0,3.4e-12
1.0061125832391935,0.0,-0.0000000000000000,-0.0052503928723856,-0.0132042154973223,-0.0000000000000000,10.7311135184527835,2.9999710948585685,-871.223355,-6.003548,877.2269032260102,5232.4312841148931,0,1.4e-11
1.0061213996911940,0.0,0.0000000000000000,-0.0052512258387372,-0.0132180013791053,-0.0000000000000000,10.7411252677780986,2.9999709540062938,-871.702760,-6.025336,877.7280955039136,5254.3016945234849,0,1.2e-11
1.0061302475535303,0.0,-0.0000000000000000,-0.0052520413113978,-0.0132318481545604,-0.0000000000000000,10.7511371152643544,2.9999708128938387,-872.169153,-6.047127,878.2162799069648,5276.1172104359139,0,9.4e-12
1.0061391269493953,0.0,0.0000000000000000,-0.0052528391849926,-0.0132457560763112,-0.0000000000000000,10.7611490614626728,2.9999706715204835,-872.622474,-6.068921,878.6913952528243,5297.8771901807631,0,7.9e-13
1.0061480380017247,0.0,-0.0000000000000000,-0.0052536193551449,-0.0132597253963927,0.0000000000000000,10.7711611069184663,2.9999705298855019,-873.062662,-6.090721,879.1533825070507,5319.5810066747363,0,1.6e-11
1.0061569808331901,0.0,-0.0000000000000000,-0.0052543817185075,-0.0132737563662406,0.0000000000000000,10.7811732521713015,2.9999703879881645,-873.489659,-6.112526,879.6021849722241,5341.2280406322679,0,1.2e-12
1.0061659555661955,0.0,-0.0000000000000000,-0.0052551261727948,-0.0132878492366796,-0.0000000000000000,10.7911854977547712,2.9999702458277389,-873.903411,-6.134337,880.0377479806356,5362.8176920225960,0,9.9e-12
1.0061749623228722,0.0,0.0000000000000000,-0.0052558526168143,-0.0133020042579113,-0.0000000000000000,10.8011978441963592,2.9999701034034869,-874.303865,-6.156154,880.4600191799657,5384.3493677911465,0,8.1e-13
1.0061840012250758,0.0,0.0000000000000000,-0.0052565609505006,-0.0133162216795055,-0.0000000000000000,10.8112102920173232,2.9999699607146679,-874.690969,-6.177979,880.8689485222322,5405.8224952445016,0,2.8e-12
1.0061930723943819,0.0,-0.0000000000000000,-0.0052572510749478,-0.0133305017503888,0.0000000000000000,10.8212228417325687,2.9999698177605336,-875.064676,-6.199812,881.2644882276495,5427.2365068591316,0,1.3e-11
1.0062021759520827,0.0,-0.0000000000000000,-0.0052579228924404,-0.0133448447188355,0.0000000000000000,10.8312354938505297,2.9999696745403308,-875.424939,-6.221654,881.6465927254455,5448.5908590534236,0,1.5e-11
1.0062113120191820,0.0,-0.0000000000000000,-0.0052585763064892,-0.0133592508324579,0.0000000000000000,10.8412482488730575,2.9999695310533010,-875.771714,-6.243505,882.0152191070133,5469.8850108014303,0,2.2e-11
1.0062204807163955,0.0,0.0000000000000000,-0.0052592112218617,-0.0133737203381991,0.0000000000000000,10.8512611072953078,2.9999693872986799,-876.104960,-6.265366,882.3703264020299,5491.1184448448475,0,1.4e-11
1.0062296821641450,0.0,-0.0000000000000000,-0.0052598275446181,-0.0133882534823232,0.0000000000000000,10.8612740696056314,2.9999692432756944,-876.424638,-6.287238,882.7118763518498,5512.2906546354061,0,1.6e-11
1.0062389164825576,0.0,-0.0000000000000000,-0.0052604251821424,-0.0134028505104092,-0.0000000000000000,10.8712871362854724,2.9999690989835663,-876.730711,-6.309122,883.0398329499479,5533.4011474308791,0,5.9e-12
1.0062481837914630,0.0,-0.0000000000000000,-0.0052610040431769,-0.0134175116673434,0.0000000000000000,10.8813003078092709,2.9999689544215085,-877.023145,-6.331018,883.3541628142078,5554.4494433745858,0,1.2e-11
1.0062574842103922,0.0,-0.0000000000000000,-0.0052615640378570,-0.0134322371973135,-0.0000000000000000,10.8913135846443634,2.9999688095887267,-877.301908,-6.352927,883.6548347659229,5575.4350831893971,0,9.9e-12
1.0062668178585756,0.0,-0.0000000000000000,-0.0052621050777428,-0.0134470273438031,0.0000000000000000,10.9013269672508954,2.9999686644844168,-877.566970,-6.374850,883.9418202575432,5596.3576188897132,0,4.1e-12
1.0062761848549415,0.0,-0.0000000000000000,-0.0052626270758547,-0.0134618823495858,0.0000000000000000,10.9113404560817298,2.9999685191077679,-877.818306,-6.396787,884.2150932315971,5617.2166154168081,0,4.5e-12
1.0062855853181163,0.0,-0.0000000000000000,-0.0052631299467067,-0.0134768024567212,0.0000000000000000,10.9213540515823677,2.9999683734579574,-878.055891,-6.418739,884.4746300592835,5638.0116573706619,0,5.8e-12
1.0062950193664226,0.0,-0.0000000000000000,-0.0052636136063405,-0.0134917879065515,-0.0000000000000000,10.9313677541908696,2.9999682275341542,-878.279703,-6.440707,884.7204098130171,5658.7423406996531,0,3.5e-11
1.0063044871178812,0.0,-0.0000000000000000,-0.0052640779723581,-0.0135068389396991,0.0000000000000000,10.9413815643377816,2.9999680813355152,-878.489722,-6.462692,884.9524137440633,5679.4082820488256,0,1.3e-11
1.0063139886902093,0.0,0.0000000000000000,-0.0052645229639590,-0.0135219557960622,-0.0000000000000000,10.9513954824460686,2.9999679348611896,-878.685932,-6.484694,885.1706260298305,5700.0091091906070,0,3.9e-12
1.0063235242008217,0.0,-0.0000000000000000,-0.0052649485019719,-0.0135371387148141,0.0000000000000000,10.9614095089310428,2.9999677881103115,-878.868320,-6.506714,885.3750332728498,5720.5444655600004,0,1.0e-11
1.0063330937668324,0.0,0.0000000000000000,-0.0052653545088888,-0.0135523879344035,-0.0000000000000000,10.9714236442003106,2.9999676410820060,-879.036872,-6.528752,885.5656245896984,5741.0140135141555,0,1.4e-11
1.0063426975050560,0.0,-0.0000000000000000,-0.0052657409089000,-0.0135677036925535,-0.0000000000000000,10.9814378886537156,2.9999674937753844,-879.191581,-6.550810,885.7423917557977,5761.4174276794074,0,2.7e-11
1.0063523355320083,0.0,0.0000000000000000,-0.0052661076279276,-0.0135830862262603,-0.0000000000000000,10.9914522426832892,2.9999673461895449,-879.332440,-6.572889,885.9053290152299,5781.7544026999967,0,1.1e-11
1.0063620079639100,0.0,-0.0000000000000000,-0.0052664545936597,-0.0135985357717984,0.0000000000000000,11.0014667066732041,2.9999671983235729,-879.459445,-6.594988,886.0544334126084,5802.0246440969640,0,2.5e-11
1.0063717149166891,0.0,0.0000000000000000,-0.0052667817355839,-0.0136140525647205,-0.0000000000000000,11.0114812809997353,2.9999670501765396,-879.572595,-6.617109,886.1897043473340,5822.2278794511221,0,1.1e-11
1.0063814565059821,0.0,0.0000000000000000,-0.0052670889850224,-0.0136296368398595,-0.0000000000000000,11.0214959660312211,2.9999669017475017,-879.671892,-6.639253,886.3111440558181,5842.3638450488215,0,2.4e-11
1.0063912328471405,0.0,0.0000000000000000,-0.0052673762751637,-0.0136452888313351,-0.0000000000000000,11.0315107621280397,2.9999667530355008,-879.757338,-6.661419,886.4187571769169,5862.4323016685667,0,2.2e-11
1.0064010440552318,0.0,-0.0000000000000000,-0.0052676435410979,-0.0136610087725561,0.0000000000000000,11.0415256696425761,2.9999666040395638,-879.828942,-6.683609,886.5125510133348,5882.4330210591434,0,1.5e-12
1.0064108902450466,0.0,0.0000000000000000,-0.0052678907198504,-0.0136767968962276,-0.0000000000000000,11.0515406889192072,2.9999664547586997,-879.886711,-6.705824,886.5925355329243,5902.3657907458837,0,2.6e-11
1.0064207715311002,0.0,-0.0000000000000000,-0.0052681177504140,-0.0136926534343563,0.0000000000000000,11.0615558202942843,2.9999663051919025,-879.930659,-6.728065,886.6587234442056,5922.2304171068245,0,4.1e-11
1.0064306880276417,0.0,-0.0000000000000000,-0.0052683245737823,-0.0137085786182593,0.0000000000000000,11.0715710640961245,2.9999661553381469,-879.960798,-6.750331,886.7111295057391,5942.0267243996495,0,1.4e-11
1.0064406398486563,0.0,0.0000000000000000,-0.0052685111329852,-0.0137245726785704,-0.0000000000000000,11.0815864206450048,2.9999660051963914,-879.977147,-6.772624,886.7497716813007,5961.7545450655743,0,2.8e-11
1.0064506271078735,0.0,0.0000000000000000,-0.0052686773731177,-0.0137406358452512,-0.0000000000000000,11.0916018902531590,2.9999658547655756,-879.979725,-6.794945,886.7746701308976,5981.4137381096953,0,1.8e-11
1.0064606499187732,0.0,-0.0000000000000000,-0.0052688232413761,-0.0137567683476003,0.0000000000000000,11.1016174732247901,2.9999657040446195,-879.968554,-6.817294,886.7858477296212,6001.0041711549857,0,7.3e-12
1.0064707083945932,0.0,-0.0000000000000000,-0.0052689486870896,-0.0137729704142644,0.0000000000000000,11.1116331698560735,2.9999655530324243,-879.943658,-6.839672,886.7833300000353,6020.5257312466274,0,3.3e-12
1.0064808026483361,0.0,-0.0000000000000000,-0.0052690536617513,-0.0137892422732506,0.0000000000000000,11.1216489804351735,2.9999654017278701,-879.905066,-6.862079,886.7671448111601,6039.9783205699059,0,6.1e-12
1.0064909327927789,0.0,-0.0000000000000000,-0.0052691381190521,-0.0138055841519398,0.0000000000000000,11.1316649052422676,2.9999652501298160,-879.852805,-6.884517,886.7373226916591,6059.3618584561627,0,6.9e-12
1.0065010989404803,0.0,0.0000000000000000,-0.0052692020149105,-0.0138219962771006,-0.0000000000000000,11.1416809445495666,2.9999650982370998,-879.786910,-6.906986,886.6938966801506,6078.6762755693635,0,1.2e-11
1.0065113012037905,0.0,0.0000000000000000,-0.0052692453075056,-0.0138384788749034,-0.0000000000000000,11.1516970986213497,2.9999649460485371,-879.707415,-6.929487,886.6369022429824,6097.9215263253427,0,2.6e-12
1.0065215396948619,0.0,-0.0000000000000000,-0.0052692679573078,-0.0138550321709391,0.0000000000000000,11.1617133677139933,2.9999647935629219,-879.614356,-6.952021,886.5663774667370,6117.0975765115581,0,1.4e-11
1.0065318145256570,0.0,0.0000000000000000,-0.0052692699271096,-0.0138716563902331,-0.0000000000000000,11.1717297520760166,2.9999646407790226,-879.507775,-6.974588,886.4823627612282,6136.2044070309494,0,1.6e-11
1.0065421258079621,0.0,0.0000000000000000,-0.0052692511820563,-0.0138883517572662,-0.0000000000000000,11.1817462519481250,2.9999644876955842,-879.387712,-6.997189,886.3849010073163,6155.2420148561941,0,1.5e-11
1.0065524736533962,0.0,0.0000000000000000,-0.0052692116896757,-0.0139051184959924,-0.0000000000000000,11.1917628675632574,2.9999643343113283,-879.254213,-7.019825,886.2740376672688,6174.2104114371468,0,4.1e-12
1.0065628581734243,0.0,-0.0000000000000000,-0.0052691514199094,-0.0139219568298594,0.0000000000000000,11.2017795991466453,2.9999641806249486,-879.107325,-7.042496,886.1498204812020,6193.1096263824147,0,5.2e-11
1.0065732794793705,0.0,-0.0000000000000000,-0.0052690703451393,-0.0139388669818321,0.0000000000000000,11.2117964469158640,2.9999640266351153,-878.947096,-7.065203,886.0122992281059,6211.9397045802325,0,3.6e-12
1.0065837376824285,0.0,-0.0000000000000000,-0.0052689684402207,-0.0139558491744114,0.0000000000000000,11.2218134110809054,2.9999638723404702,-878.773580,-7.087947,885.8615267119270,6230.7006995898555,0,1.3e-11
1.0065942328936774,0.0,0.0000000000000000,-0.0052688456825075,-0.0139729036296616,-0.0000000000000000,11.2318304918442404,2.9999637177396288,-878.586829,-7.110729,885.6975575288964,6249.3926880249637,0,3.6e-11
1.0066047652240959,0.0,0.0000000000000000,-0.0052687020518823,-0.0139900305692336,-0.0000000000000000,11.2418476894008919,2.9999635628311765,-878.386900,-7.133549,885.5204485945751,6268.0157560674706,0,9.8e-12
1.0066153347845757,0.0,-0.0000000000000000,-0.0052685375307841,-0.0140072302143912,0.0000000000000000,11.2518650039385122,2.9999634076136719,-878.173852,-7.156408,885.3302593547049,6286.5700038633659,0,2.9e-11
1.0066259416859371,0.0,0.0000000000000000,-0.0052683521042347,-0.0140245027860376,-0.0000000000000000,11.2618824356374674,2.9999632520856441,-877.947745,-7.179306,885.1270510613824,6305.0555505792145,0,1.6e-11
1.0066365860389461,0.0,-0.0000000000000000,-0.0052681457598671,-0.0140418485047449,0.0000000000000000,11.2718999846709167,2.9999630962455899,-877.708643,-7.202245,884.9108876164887,6323.4725228628959,0,4.6e-12
1.0066472679543292,0.0,-0.0000000000000000,-0.0052679184879507,-0.0140592675907818,0.0000000000000000,11.2819176512049104,2.9999629400919776,-877.456610,-7.225225,884.6818346311943,6341.8210668989341,0,8.0e-12
1.0066579875427921,0.0,0.0000000000000000,-0.0052676702814163,-0.0140767602641476,-0.0000000000000000,11.2919354353984733,2.9999627836232432,-877.191714,-7.248246,884.4399599808559,6360.1013391703018,0,8.4e-12
1.0066687449150356,0.0,-0.0000000000000000,-0.0052674011358860,-0.0140943267445987,0.0000000000000000,11.3019533374037131,2.9999626268377892,-876.914024,-7.271310,884.1853336647387,6378.3135086107068,0,1.2e-11
1.0066795401817759,0.0,0.0000000000000000,-0.0052671110496921,-0.0141119672516881,0.0000000000000000,11.3119713573659126,2.9999624697339868,-876.623611,-7.294417,883.9180275866042,6396.4577604663209,0,1.9e-11
1.0066903734537607,0.0,-0.0000000000000000,-0.0052668000239057,-0.0141296820047931,-0.0000000000000000,11.3219894954236420,2.9999623123101724,-876.320549,-7.317567,883.6381157541565,6414.5342885353602,0,1.6e-11
1.0067012448417927,0.0,-0.0000000000000000,-0.0052664680623589,-0.0141474712231567,0.0000000000000000,11.3320077517088613,2.9999621545646487,-876.004912,-7.340762,883.3456738267533,6432.5433030284476,0,5.1e-12
1.0067121544567450,0.0,0.0000000000000000,-0.0052661151716687,-0.0141653351259188,-0.0000000000000000,11.3420261263470383,2.9999619964956814,-875.676778,-7.364001,883.0407796563107,6450.4850224750699,0,9.9e-12
1.0067231024095855,0.0,-0.0000000000000000,-0.0052657413612593,-0.0141832739321588,0.0000000000000000,11.3520446194572600,2.9999618381015032,-875.336226,-7.387287,882.7235126592401,6468.3596810459276,0,2.6e-11
1.0067340888113958,0.0,-0.0000000000000000,-0.0052653466433844,-0.0142012878609310,0.0000000000000000,11.3620632311523551,2.9999616793803074,-874.983336,-7.410618,882.3939543678582,6486.1675195269636,0,6.2e-12
1.0067451137733952,0.0,-0.0000000000000000,-0.0052649310331481,-0.0142193771313075,0.0000000000000000,11.3720819615390152,2.9999615203302512,-874.618191,-7.433997,882.0521876891551,6503.9087943802588,0,2.7e-12
1.0067561774069604,0.0,0.0000000000000000,-0.0052644945485275,-0.0142375419624177,-0.0000000000000000,11.3821008107179207,2.9999613609494542,-874.240875,-7.457423,881.6982973646104,6521.5837694819784,0,3.7e-13
1.0067672798236513,0.0,-0.0000000000000000,-0.0052640372103908,-0.0142557825734920,0.0000000000000000,11.3921197787838651,2.9999612012359962,-873.851473,-7.480897,881.3323697914826,6539.1927198477788,0,1.0e-11
1.0067784211352346,0.0,0.0000000000000000,-0.0052635590425189,-0.0142740991839078,-0.0000000000000000,11.4021388658258918,2.9999610411879174,-873.450073,-7.504420,880.9544928089356,6556.7359328813618,0,1.1e-11
1.0067896014537054,0.0,-0.0000000000000000,-0.0052630600716230,-0.0142924920132300,0.0000000000000000,11.4121580719274256,2.9999608808032172,-873.036764,-7.527992,880.5647560263207,6574.2136992650339,0,1.8e-11
1.0068008208913151,0.0,0.0000000000000000,-0.0052625403273645,-0.0143109612812616,-0.0000000000000000,11.4221773971664096,2.9999607200798559,-872.611636,-7.551614,880.1632501503414,6591.6263263419969,0,1.1e-11
1.0068120795605959,0.0,0.0000000000000000,-0.0052619998423707,-0.0143295072080899,-0.0000000000000000,11.4321968416154434,2.9999605590157494,-872.174781,-7.575287,879.7500674574482,6608.9741258786526,0,4.3e-11
1.0068233775743871,0.0,-0.0000000000000000,-0.0052614386522540,-0.0143481300141359,0.0000000000000000,11.4422164053419255,2.9999603976087728,-871.726291,-7.599011,879.3253018389577,6626.2574165797560,0,1.0e-11
1.0068347150458623,0.0,-0.0000000000000000,-0.0052608567956274,-0.0143668299202041,0.0000000000000000,11.4522360884081973,2.9999602358567561,-871.266262,-7.622786,878.8890479424902,6643.4765298646525,0,2.1e-11
1.0068460920885556,0.0,0.0000000000000000,-0.0052602543141195,-0.0143856071475342,-0.0000000000000000,11.4622558908716901,2.9999600737574870,-870.794788,-7.646614,878.4414020214639,6660.6318000486935,0,6.1e-12
1.0068575088163920,0.0,0.0000000000000000,-0.0052596312523905,-0.0144044619178540,-0.0000000000000000,11.4722758127850710,2.9999599113087072,-870.311966,-7.670495,877.9824613013839,6677.7235712227412,0,1.1e-11
1.0068689653437131,0.0,0.0000000000000000,-0.0052589876581464,-0.0144233944534324,-0.0000000000000000,11.4822958541963942,2.9999597485081120,-869.817895,-7.694429,877.5123240990550,6694.7521914098179,0,2.2e-12
1.0068804617853095,0.0,0.0000000000000000,-0.0052583235821523,-0.0144424049771365,-0.0000000000000000,11.4923160151492514,2.9999595853533521,-869.312673,-7.718417,877.0310898958310,6711.7180153825902,0,2.1e-11
1.0068919982564493,0.0,0.0000000000000000,-0.0052576390782458,-0.0144614937124872,-0.0000000000000000,11.5023362956829267,2.9999594218420285,-868.796399,-7.742460,876.5388589569758,6728.6214039415354,0,1.9e-11
1.0069035748729083,0.0,0.0000000000000000,-0.0052569342033489,-0.0144806608837160,-0.0000000000000000,11.5123566958325547,2.9999592579716974,-868.269175,-7.766558,876.0357325088208,6745.4627249930054,0,2.1e-13
1.0069151917510006,0.0,-0.0000000000000000,-0.0052562090174790,-0.0144999067158243,0.0000000000000000,11.5223772156292696,2.9999590937398621,-867.731102,-7.790711,875.5218127781261,6762.2423456457327,0,4.0e-11
1.0069268490076144,0.0,0.0000000000000000,-0.0052554635837612,-0.0145192314346463,-0.0000000000000000,11.5323978551003687,2.9999589291439794,-867.182282,-7.814921,874.9972023293394,6778.9606421689969,0,1.5e-11
1.0069385467602385,0.0,-0.0000000000000000,-0.0052546979684365,-0.0145386352669058,0.0000000000000000,11.5424186142694740,2.9999587641814554,-866.622818,-7.839187,874.4620048265894,6795.6179893094231,0,1.7e-12
1.0069502851270007,0.0,-0.0000000000000000,-0.0052539122408730,-0.0145581184402834,-0.0000000000000000,11.5524394931566849,2.9999585988496436,-866.052815,-7.863510,873.9163243650502,6812.2147684811498,0,2.5e-11
1.0069620642266974,0.0,0.0000000000000000,-0.0052531064735723,-0.0145776811834772,-0.0000000000000000,11.5624604917787472,2.9999584331458462,-865.472375,-7.887891,873.3602656799084,6828.7513626886066,0,2.2e-11
1.0069738841788314,0.0,0.0000000000000000,-0.0052522807421802,-0.0145973237262705,-0.0000000000000000,11.5724816101492127,2.9999582670673131,-864.881604,-7.912329,872.7939338816935,6845.2281536316732,0,1.7e-11
1.0069857451036435,0.0,0.0000000000000000,-0.0052514351254906,-0.0146170462995955,-0.0000000000000000,11.5825028482786028,2.9999581006112401,-864.280608,-7.936827,872.2174345046366,6861.6455289800069,0,2.3e-11
1.0069976471221505,0.0,0.0000000000000000,-0.0052505697054549,-0.0146368491356042,-0.0000000000000000,11.5925242061745735,2.9999579337747688,-863.669490,-7.961383,871.6308734985358,6878.0038737867144,0,1.4e-11
1.0070095903561809,0.0,-0.0000000000000000,-0.0052496845671858,-0.0146567324677351,0.0000000000000000,11.6025456838420773,2.9999577665549864,-863.048358,-7.985999,871.0343569731106,6894.3035706722876,0,1.8e-11
1.0070215749284093,0.0,0.0000000000000000,-0.0052487797989624,-0.0146766965307823,-0.0000000000000000,11.6125672812835354,2.9999575989489222,-862.417316,-8.010675,870.4279913159970,6910.5450096991844,0,9.7e-12
1.0070336009623977,0.0,-0.0000000000000000,-0.0052478554922360,-0.0146967415609704,0.0000000000000000,11.6225889984989976,2.9999574309535508,-861.776472,-8.035412,869.8118830073473,6926.7285699645290,0,1.1e-11
