x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9977067486122557,0.0,-0.0000000000000001,0.0000000000000000,-0.0033311974081427,0.0075505681144451,5.6696002140146966,3.0001125510836997,2.564524,-0.088262,-2.4762619942785,1.7736507428908,0,3.6e-12
0.9977090994397297,0.0,0.0000000000000005,0.0000000000000000,-0.0033315203319570,0.0075650846729223,5.6726002140146967,3.0001124670701262,2.564912,-0.060221,-2.5046901535022,1.8455372974634,0,3.7e-12
0.9977114648446130,0.0,-0.0000000000000000,0.0000000000000000,-0.0033318902189997,0.0075796258709635,5.6756002140146968,3.0001123831875449,2.565232,-0.031994,-2.5332383876593,1.9179287071128,0,1.3e-13
0.9977138452737400,0.0,-0.0000000000000000,0.0000000000000000,-0.0033323084539279,0.0075941932269770,5.6786002140146969,3.0001122994360103,2.565484,-0.003578,-2.5619061577536,1.9908199360556,0,6.4e-13
0.9977162411934865,0.0,0.0000000000000000,0.0000000000000000,-0.0033327764859396,0.0076087883174954,5.6816002140146971,3.0001122158156068,2.565668,0.025025,-2.5906930022993,2.0642059323489,0,3.6e-13
0.9977186530909807,0.0,-0.0000000000000000,0.0000000000000000,-0.0033332958329165,0.0076234127808165,5.6846002140146963,3.0001121323264481,2.565782,0.053817,-2.6195985396627,2.1380816497497,0,9.7e-14
0.9977210814754112,0.0,0.0000000000000000,0.0000000000000000,-0.0033338680859252,0.0076380683209095,5.6876002140146964,3.0001120489686830,2.565826,0.082797,-2.6486224783099,2.2124420636541,0,8.0e-14
0.9977235268794407,0.0,0.0000000000000000,0.0000000000000000,-0.0033344949140968,0.0076527567116403,5.6906002140146965,3.0001119657424957,2.565799,0.111966,-2.6777646267122,2.2872821903920,0,4.0e-13
0.9977259898607410,0.0,-0.0000000000000003,0.0000000000000000,-0.0033351780699288,0.0076674798013424,5.6936002140146966,3.0001118826481061,2.565700,0.141325,-2.7070249046948,2.3625971079557,0,4.1e-12
0.9977284710036570,0.0,-0.0000000000000000,0.0000000000000000,-0.0033359193950592,0.0076822395177680,5.6966002140146967,3.0001117996857811,2.565529,0.170874,-2.7364033509573,2.4383819837554,0,5.4e-13
0.9977309709210169,0.0,0.0000000000000000,0.0000000000000000,-0.0033367208265568,0.0076970378734575,5.6996002140146969,3.0001117168558280,2.565286,0.200614,-2.7659001448527,2.5146320932828,0,1.1e-13
0.9977334902561011,0.0,-0.0000000000000002,0.0000000000000000,-0.0033375844037906,0.0077118769715766,5.7026002140146970,3.0001116341586029,2.564970,0.230546,-2.7955156124065,2.5913428570412,0,1.9e-12
0.9977360296847938,0.0,0.0000000000000000,0.0000000000000000,-0.0033385122759512,0.0077267590122769,5.7056002140146971,3.0001115515945185,2.564580,0.260670,-2.8252502452312,2.6685098707416,0,8.2e-13
0.9977385899179255,0.0,-0.0000000000000000,0.0000000000000000,-0.0033395067102763,0.0077416862995985,5.7086002140146963,3.0001114691640400,2.564116,0.290989,-2.8551047217026,2.7461289391416,0,3.3e-13
0.9977411717038469,0.0,-0.0000000000000001,0.0000000000000000,-0.0033405701010995,0.0077566612490536,5.7116002140146964,3.0001113868676974,2.563578,0.321502,-2.8850799215341,2.8241961212564,0,3.1e-13
0.9977437758312423,0.0,-0.0000000000000000,0.0000000000000000,-0.0033417049797874,0.0077716863958888,5.7146002140146965,3.0001113047060888,2.562965,0.352212,-2.9151769517882,2.9027077729578,0,6.8e-13
0.9977464031322244,0.0,-0.0000000000000000,0.0000000000000000,-0.0033429140257024,0.0077867644041500,5.7176002140146966,3.0001112226798852,2.562277,0.383120,-2.9453971702080,2.9816605993848,0,3.6e-13
0.9977490544857401,0.0,-0.0000000000000000,0.0000000000000000,-0.0033442000783063,0.0078018980766405,5.7206002140146968,3.0001111407898393,2.561514,0.414228,-2.9757422138543,3.0610517119437,0,1.7e-13
0.9977517308213273,0.0,-0.0000000000000000,0.0000000000000000,-0.0033455661505586,0.0078170903658745,5.7236002140146969,3.0001110590367928,2.560676,0.445538,-3.0062140302440,3.1408786932516,0,5.6e-15
0.9977544331232673,0.0,0.0000000000000000,0.0000000000000000,-0.0033470154437835,0.0078323443861558,5.7266002140146970,3.0001109774216861,2.559763,0.477052,-3.0368149124275,3.2211396703325,0,5.4e-13
0.9977571624351869,0.0,0.0000000000000000,0.0000000000000000,-0.0033485513642011,0.0078476634269276,5.7296002140146971,3.0001108959455673,2.558776,0.508772,-3.0675475397015,3.3018333968078,0,6.6e-13
0.9977599198651701,0.0,0.0000000000000000,0.0000000000000000,-0.0033501775413652,0.0078630509675583,5.7326002140146963,3.0001108146096027,2.557714,0.540701,-3.0984150227414,3.3829593467293,0,7.7e-13
0.9977627065914484,0.0,-0.0000000000000000,0.0000000000000000,-0.0033518978487705,0.0078785106937584,5.7356002140146964,3.0001107334150934,2.556578,0.572843,-3.1294209540705,3.4645178216460,0,3.1e-13
0.9977655238687567,0.0,0.0000000000000000,0.0000000000000000,-0.0033537164269568,0.0078940465158588,5.7386002140146966,3.0001106523634844,2.555369,0.605200,-3.1605694683589,3.5465100712040,0,4.7e-12
0.9977683730354474,0.0,0.0000000000000000,0.0000000000000000,-0.0033556377094862,0.0079096625892071,5.7416002140146967,3.0001105714563874,2.554088,0.637777,-3.1918653114966,3.6289384314853,0,9.3e-13
0.9977712555214802,0.0,-0.0000000000000000,0.0000000000000000,-0.0033576664522489,0.0079253633370008,5.7446002140146968,3.0001104906955929,2.552737,0.670577,-3.2233139114238,3.7118064874024,0,3.5e-13
0.9977741728574214,0.0,-0.0000000000000000,0.0000000000000000,-0.0033598077666098,0.0079411534759186,5.7476002140146969,3.0001104100831020,2.551316,0.703605,-3.2549214730149,3.7951192535304,0,6.3e-13
0.9977771266846152,0.0,-0.0000000000000001,0.0000000000000000,-0.0033620671570571,0.0079570380449821,5.7506002140146970,3.0001103296211400,2.549829,0.736867,-3.2866950802460,3.8788833872482,0,2.6e-12
0.9977801187667167,0.0,0.0000000000000000,0.0000000000000000,-0.0033644505641031,0.0079730224381664,5.7536002140146962,3.0001102493121974,2.548276,0.770367,-3.3186428112991,3.9631074365724,0,3.4e-13
0.9977831510028213,0.0,0.0000000000000001,0.0000000000000000,-0.0033669644133583,0.0079891124413698,5.7566002140146963,3.0001101691590542,2.546661,0.804112,-3.3507738839851,4.0478021256189,0,2.2e-12
0.9977862254424652,0.0,-0.0000000000000000,0.0000000000000000,-0.0033696156719089,0.0080053142744838,5.7596002140146965,3.0001100891648291,2.544989,0.838110,-3.3830988148579,4.1329806925493,0,6.0e-13
0.9977893443028379,0.0,-0.0000000000000001,0.0000000000000000,-0.0033724119133552,0.0080216346394550,5.7626002140146966,3.0001100093330195,2.543262,0.872368,-3.4156296106831,4.2186592852240,0,6.4e-13
0.9977925099886205,0.0,0.0000000000000000,0.0000000000000000,-0.0033753613932004,0.0080380807754181,5.7656002140146967,3.0001099296675595,2.541487,0.906893,-3.4483799970043,4.3048574289188,0,1.6e-13
0.9977957251149552,0.0,-0.0000000000000001,0.0000000000000000,-0.0033784731366612,0.0080546605222246,5.7686002140146968,3.0001098501728891,2.539669,0.941697,-3.4813656886962,4.3915985829704,0,1.6e-12
0.9977989925341778,0.0,-0.0000000000000000,0.0000000000000000,-0.0033817570414980,0.0080713823939975,5.7716002140146969,3.0001097708540283,2.537815,0.976789,-3.5146047096200,4.4789108061821,0,3.0e-13
0.9978023153670975,0.0,0.0000000000000000,0.0000000000000000,-0.0033852239991177,0.0080882556647199,5.7746002140146970,3.0001096917166739,2.535936,1.012181,-3.5481177853597,4.5668275573216,0,5.4e-13
0.9978056970398106,0.0,0.0000000000000000,0.0000000000000000,-0.0033888860380711,0.0081052904683826,5.7776002140146963,3.0001096127673144,2.534042,1.047886,-3.5819288095740,4.6553886644585,0,4.0e-13
0.9978091413272981,0.0,-0.0000000000000001,0.0000000000000000,-0.0033927564952061,0.0081224979168463,5.7806002140146964,3.0001095340133692,2.532146,1.083919,-3.6160654218463,4.7446415079515,0,1.9e-12
0.9978126524054133,0.0,0.0000000000000001,0.0000000000000000,-0.0033968502212699,0.0081398902394577,5.7836002140146965,3.0001094554633592,2.530265,1.120295,-3.6505597096497,4.8346424733631,0,1.3e-13
0.9978162349133258,0.0,-0.0000000000000000,0.0000000000000000,-0.0034011838298128,0.0081574809495471,5.7866002140146966,3.0001093771271181,2.528418,1.157031,-3.6854490884329,4.9254587543779,0,1.3e-13
0.9978198940291324,0.0,0.0000000000000000,0.0000000000000000,-0.0034057760010461,0.0081752850445107,5.7896002140146967,3.0001092990160561,2.526629,1.194149,-3.7207773927403,5.0171706056871,0,4.0e-13
0.9978236355622155,0.0,0.0000000000000000,0.0000000000000000,-0.0034106478562286,0.0081933192482050,5.7926002140146968,3.0001092211434943,2.524928,1.231669,-3.7565962616360,5.1098741903817,0,2.4e-13
0.9978274660671481,0.0,0.0000000000000000,0.0000000000000000,-0.0034158234236106,0.0082116023072618,5.7956002140146969,3.0001091435250862,2.523352,1.269615,-3.7929669047582,5.2036852147937,0,3.2e-13
0.9978313929856699,0.0,-0.0000000000000000,0.0000000000000000,-0.0034213302248095,0.0082301553569199,5.7986002140146971,3.0001090661793657,2.521949,1.308014,-3.8299623861592,5.2987436255291,0,3.2e-13
0.9978354248257452,0.0,0.0000000000000001,0.0000000000000000,-0.0034272000218852,0.0082490023776584,5.8016002140146963,3.0001089891284591,2.520776,1.346895,-3.8676706126234,5.3952197573371,0,2.7e-13
0.9978395713903688,0.0,-0.0000000000000000,0.0000000000000000,-0.0034334697822985,0.0082681707721732,5.8046002140146964,3.0001089123990283,2.519909,1.386289,-3.9061983054656,5.4933224999714,0,2.2e-13
0.9978438440742703,0.0,-0.0000000000000000,0.0000000000000000,-0.0034401829445455,0.0082876921044872,5.8076002140146965,3.0001088360235455,2.519446,1.426230,-3.9456763598035,5.5933103203495,0,2.6e-13
0.9978482562551214,0.0,-0.0000000000000000,0.0000000000000000,-0.0034473911072555,0.0083076030615080,5.8106002140146966,3.0001087600420280,2.519513,1.466754,-3.9862672138015,5.6955064151292,0,5.0e-13
0.9978528238192099,0.0,-0.0000000000000000,0.0000000000000000,-0.0034551563282712,0.0083279467262762,5.8136002140146967,3.0001086845044815,2.520278,1.507897,-4.0281751901443,5.8003199737695,0,3.7e-13
0.9978575658833623,0.0,-0.0000000000000001,0.0000000000000000,-0.0034635543256660,0.0083487742985186,5.8166002140146968,3.0001086094743807,2.521968,1.549693,-4.0716613561778,5.9082767293461,0,8.1e-13
0.9978625058118263,0.0,0.0000000000000000,0.0000000000000000,-0.0034726790531217,0.0083701474752601,5.8196002140146970,3.0001085350338017,2.524894,1.592171,-4.1170654624345,6.0200640619804,0,1.1e-12
0.9978676726920286,0.0,0.0000000000000000,0.0000000000000000,-0.0034826494447299,0.0083921418377951,5.8226002140146971,3.0001084612912030,2.529490,1.635349,-4.1648393915726,6.1365997566823,0,3.5e-13
0.9978731035540491,0.0,0.0000000000000000,0.0000000000000000,-0.0034936197301987,0.0084148518340351,5.8256002140146963,3.0001083883937016,2.536379,1.679221,-4.2156001070159,6.2591408443140,0,5.5e-13
0.9978788468568448,0.0,-0.0000000000000000,0.0000000000000000,-0.0035057959308189,0.0084383984126142,5.8286002140146964,3.0001083165473039,2.546479,1.723739,-4.2702174179897,6.3894639903310,0,5.5e-13
0.9978849682686513,0.0,-0.0000000000000000,0.0000000000000000,-0.0035194637426376,0.0084629413315197,5.8316002140146965,3.0001082460522182,2.561183,1.768785,-4.3299679060885,6.5301818477338,0,3.0e-13
0.9978915609399042,0.0,-0.0000000000000000,0.0000000000000000,-0.0035350391251489,0.0084887003499594,5.8346002140146966,3.0001081773690075,2.582702,1.814123,-4.3968250857177,6.6853393356278,0,3.5e-13
0.9978987655297349,0.0,-0.0000000000000000,0.0000000000000000,-0.0035531691351008,0.0085159950717473,5.8376002140146968,3.0001081112548742,2.614728,1.859333,-4.4740611450106,6.8616500588419,0,5.0e-13
0.9979068146843727,0.0,-0.0000000000000000,0.0000000000000000,-0.0035749612885193,0.0085453298241850,5.8406002140146969,3.0001080490842487,2.663946,1.903727,-4.5676733810613,7.0714267919915,0,2.9e-13
0.9979161537936929,0.0,-0.0000000000000000,0.0000000000000000,-0.0036026225542630,0.0085776131532616,5.8436002140146970,3.0001079937731157,2.744231,1.946303,-4.6905346256555,7.3411064057071,0,7.4e-13
0.9979279144738966,0.0,0.0000000000000001,0.0000000000000000,-0.0036420376141527,0.0086149690951865,5.8466002140146971,3.0001079536445423,2.894045,1.985908,-4.8799531082578,7.7473073621471,0,1.7e-13

