x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0049530543922283,0.0,-0.0000047642611237,-0.0049441814203722,-0.0115140047448592,-0.0000040951372029,18.0061497785019462,2.9999922575176177,465894.574411,1.999824,-465896.5742165556876,931700.4924011230469,0,2.3e-07
1.0049530544089322,0.0,-0.0000047830866488,-0.0049441814122083,-0.0115140047652762,-0.0000041113186418,18.0061498785019474,2.9999922575168729,465894.709899,2.000001,-465896.7097313184058,931713.4727325439453,0,1.2e-08
1.0049530544256304,0.0,-0.0000048018389932,-0.0049441814040478,-0.0115140047856846,-0.0000041274371772,18.0061499785019450,2.9999922575161286,465894.688454,1.999829,-465896.6882815778954,931711.2100524902344,0,1.6e-08
1.0049530544423291,0.0,-0.0000048205178698,-0.0049441813958864,-0.0115140048060937,-0.0000041434925623,18.0061500785019462,2.9999922575153839,465894.695112,2.000000,-465896.6949412088725,931711.7402496337891,0,3.1e-09
1.0049530544590284,0.0,-0.0000048391252174,-0.0049441813877256,-0.0115140048265034,-0.0000041594864636,18.0061501785019473,2.9999922575146387,465894.685598,1.999827,-465896.6854244692950,931710.6110534667969,0,5.1e-09
1.0049530544757261,0.0,-0.0000048576607535,-0.0049441813795640,-0.0115140048469116,-0.0000041754186381,18.0061502785019449,2.9999922575138944,465894.700062,2.000002,-465896.6998915076256,931711.8527832031250,0,2.7e-08
1.0049530544924234,0.0,-0.0000048761261781,-0.0049441813714039,-0.0115140048673189,-0.0000041912905474,18.0061503785019461,2.9999922575131497,465894.649796,1.999823,-465896.6496146212448,931706.8179473876953,0,5.0e-08
1.0049530545091228,0.0,-0.0000048945213950,-0.0049441813632398,-0.0115140048877298,-0.0000042071021084,18.0061504785019473,2.9999922575124054,465894.738175,2.000010,-465896.7380112888641,931715.2350769042969,0,1.1e-07
1.0049530545258214,0.0,-0.0000049128482486,-0.0049441813550815,-0.0115140049081379,-0.0000042228549069,18.0061505785019449,2.9999922575116602,465894.664295,1.999822,-465896.6641158055863,931707.8690185546875,0,9.6e-09
1.0049530545425194,0.0,-0.0000049311071777,-0.0049441813469202,-0.0115140049285460,-0.0000042385493197,18.0061506785019461,2.9999922575109155,465894.663615,2.000000,-465896.6634353950503,931707.6636657714844,0,2.8e-09
1.0049530545592185,0.0,-0.0000049492984524,-0.0049441813387593,-0.0115140049489557,-0.0000042541855792,18.0061507785019472,2.9999922575101712,465894.655490,1.999819,-465896.6553083504550,931706.6453552246094,0,8.7e-09
1.0049530545759171,0.0,-0.0000049674229228,-0.0049441813305984,-0.0115140049693649,-0.0000042697644160,18.0061508785019448,2.9999922575094260,465894.652825,1.999818,-465896.6526427637436,931706.2603302001953,0,5.3e-09
1.0049530545926173,0.0,-0.0000049854820860,-0.0049441813224373,-0.0115140049897750,-0.0000042852871170,18.0061509785019460,2.9999922575086817,465894.669957,2.000003,-465896.6697770248866,931707.6944427490234,0,3.2e-08
1.0049530546093126,0.0,-0.0000050034755058,-0.0049441813142756,-0.0115140050101812,-0.0000043007533072,18.0061510785019472,2.9999922575079365,465894.635431,1.999815,-465896.6352439200855,931704.2154235839844,0,1.9e-08
1.0049530546260128,0.0,-0.0000050214045991,-0.0049441813061149,-0.0115140050305917,-0.0000043161642047,18.0061511785019448,2.9999922575071922,465894.656675,2.000002,-465896.6564924193081,931706.1018829345703,0,2.5e-08
1.0049530546427106,0.0,-0.0000050392697791,-0.0049441812979537,-0.0115140050510003,-0.0000043315201644,18.0061512785019460,2.9999922575064475,465894.641982,2.000001,-465896.6417961209081,931704.4965667724609,0,8.0e-09
1.0049530546594103,0.0,-0.0000050570721787,-0.0049441812897926,-0.0115140050714100,-0.0000043468221602,18.0061513785019471,2.9999922575057028,465894.651327,2.000003,-465896.6511418846203,931705.2161560058594,0,3.2e-08
1.0049530546761081,0.0,-0.0000050748120594,-0.0049441812816324,-0.0115140050918178,-0.0000043620704169,18.0061514785019448,2.9999922575049585,465894.615128,1.999809,-465896.6149359036353,931701.5227203369141,0,2.2e-08
1.0049530546928065,0.0,-0.0000050924898339,-0.0049441812734710,-0.0115140051122270,-0.0000043772652893,18.0061515785019459,2.9999922575042137,465894.626692,2.000001,-465896.6265016081743,931702.4950561523438,0,5.8e-09
1.0049530547095047,0.0,-0.0000051101067834,-0.0049441812653100,-0.0115140051326353,-0.0000043924078785,18.0061516785019471,2.9999922575034694,465894.611055,1.999807,-465896.6108609829680,931700.7881317138672,0,1.3e-08
1.0049530547262000,0.0,-0.0000051276637750,-0.0049441812571496,-0.0115140051530391,-0.0000044074989301,18.0061517785019447,2.9999922575027242,465894.540025,1.999802,-465896.5398157744203,931693.7026519775391,0,1.3e-07
1.0049530547429024,0.0,-0.0000051451595131,-0.0049441812489877,-0.0115140051734539,-0.0000044225373301,18.0061518785019459,2.9999922575019800,465894.618287,2.000001,-465896.6180932975258,931701.1073455810547,0,1.5e-08
1.0049530547596006,0.0,-0.0000051625965295,-0.0049441812408267,-0.0115140051938624,-0.0000044375252550,18.0061519785019470,2.9999922575012352,465894.603858,2.000000,-465896.6036616795463,931699.6042480468750,0,1.3e-09
1.0049530547762990,0.0,-0.0000051799749187,-0.0049441812326656,-0.0115140052142713,-0.0000044524627859,18.0061520785019447,2.9999922575004905,465894.599499,2.000000,-465896.5993009796366,931698.9970397949219,0,7.5e-10
1.0049530547929977,0.0,-0.0000051972951689,-0.0049441812245047,-0.0115140052346803,-0.0000044673503425,18.0061521785019458,2.9999922574997457,465894.598194,2.000000,-465896.5979951501358,931698.6735687255859,0,5.0e-09
1.0049530548096961,0.0,-0.0000052145579488,-0.0049441812163438,-0.0115140052550891,-0.0000044821884996,18.0061522785019470,2.9999922574990014,465894.587732,1.999799,-465896.5875305345980,931697.4714965820312,0,4.9e-09
1.0049530548263943,0.0,-0.0000052317638074,-0.0049441812081828,-0.0115140052754975,-0.0000044969777290,18.0061523785019446,2.9999922574982567,465894.578316,1.999798,-465896.5781129598618,931696.3681945800781,0,1.3e-08
1.0049530548430932,0.0,-0.0000052489131797,-0.0049441812000213,-0.0115140052959071,-0.0000045117184047,18.0061524785019458,2.9999922574975120,465894.590030,2.000001,-465896.5898289490724,931697.3534851074219,0,1.5e-08
1.0049530548597911,0.0,-0.0000052660069310,-0.0049441811918608,-0.0115140053163150,-0.0000045264112704,18.0061525785019469,2.9999922574967672,465894.563895,1.999795,-465896.5636877043289,931694.6434326171875,0,2.2e-08
1.0049530548764907,0.0,-0.0000052830447134,-0.0049441811836999,-0.0115140053367257,-0.0000045410560272,18.0061526785019446,2.9999922574960229,465894.575256,2.000000,-465896.5750512405648,931695.5735473632812,0,5.6e-09
1.0049530548931884,0.0,-0.0000053000285418,-0.0049441811755386,-0.0115140053571335,-0.0000045556544069,18.0061527785019457,2.9999922574952778,465894.557922,1.999792,-465896.5577126489370,931693.7146453857422,0,1.6e-08
1.0049530552271573,0.0,-0.0000056289502459,-0.0049441810123159,-0.0115140057653089,-0.0000048383774730,18.0061547785019442,2.9999922574803843,465894.430602,1.999764,-465896.4303598264232,931677.8961944580078,0,7.4e-08
1.0049530555611290,0.0,-0.0000059396815414,-0.0049441808490951,-0.0115140061734893,-0.0000051054646455,18.0061567785019463,2.9999922574654918,465894.369868,1.999739,-465896.3696054909960,931668.4902954101562,0,1.8e-08
1.0049530558950979,0.0,-0.0000062349476441,-0.0049441806858729,-0.0115140065816659,-0.0000053592584119,18.0061587785019448,2.9999922574505984,465894.262679,1.999712,-465896.2623871362885,931654.6162719726562,0,4.2e-08
1.0049530562290698,0.0,-0.0000065168493300,-0.0049441805226511,-0.0115140069898460,-0.0000056015645171,18.0061607785019469,2.9999922574357045,465894.184782,1.999686,-465896.1844670779537,931643.5734710693359,0,1.5e-08
1.0049530565630411,0.0,-0.0000067870526656,-0.0049441803594284,-0.0115140073980259,-0.0000058338150473,18.0061627785019454,2.9999922574208111,465894.111486,2.000002,-465896.1111489791656,931633.0294952392578,0,1.9e-08
1.0049530568970120,0.0,-0.0000070469035144,-0.0049441801962056,-0.0115140078062043,-0.0000060571668554,18.0061647785019474,2.9999922574059181,465894.009432,2.000000,-465896.0090660002315,931619.6171722412109,0,3.9e-09
1.0049530572309824,0.0,-0.0000072975076863,-0.0049441800329826,-0.0115140082143829,-0.0000062725704537,18.0061667785019459,2.9999922573910252,465893.898753,1.999606,-465895.8983567569521,931605.4192657470703,0,2.6e-08
1.0049530575649541,0.0,-0.0000075397869960,-0.0049441798697588,-0.0115140086225628,-0.0000064808181998,18.0061687785019444,2.9999922573761326,465893.814195,1.999580,-465895.8137743942207,931593.7344818115234,0,1.1e-08
1.0049530578989263,0.0,-0.0000077745197877,-0.0049441797065362,-0.0115140090307422,-0.0000066825791294,18.0061707785019465,2.9999922573612392,465893.714010,1.999554,-465895.7135617122985,931580.5224304199219,0,2.2e-08
1.0049530582328972,0.0,-0.0000080023706701,-0.0049441795433106,-0.0115140094389226,-0.0000068784245163,18.0061727785019450,2.9999922573463458,465893.627221,1.999527,-465895.6267473364715,931568.6068572998047,0,1.1e-08
1.0049530585668691,0.0,-0.0000082239109688,-0.0049441793800864,-0.0115140098471034,-0.0000070688454510,18.0061747785019470,2.9999922573314524,465893.532939,1.999501,-465895.5324384092819,931555.9862670898438,0,1.3e-08
1.0049530589008453,0.0,-0.0000084396382239,-0.0049441792168616,-0.0115140102552878,-0.0000072542696015,18.0061767785019455,2.9999922573165598,465893.499854,2.000008,-465895.4993394996272,931549.3695068359375,0,9.0e-08
1.0049530592348170,0.0,-0.0000086499867225,-0.0049441790536363,-0.0115140106634693,-0.0000074350702657,18.0061787785019440,2.9999922573016664,465893.404016,2.000008,-465895.4034741910873,931536.5208892822266,0,8.5e-08
1.0049530595687866,0.0,-0.0000088553409753,-0.0049441788904104,-0.0115140110716466,-0.0000076115779556,18.0061807785019461,2.9999922572867734,465893.265974,2.000001,-465895.2653964854544,931519.6332702636719,0,9.6e-09
1.0049530599027596,0.0,-0.0000090560395984,-0.0049441787271846,-0.0115140114798286,-0.0000077840837341,18.0061827785019446,2.9999922572718805,465893.174890,2.000001,-465895.1742872731993,931507.3165283203125,0,1.3e-08
1.0049530602367311,0.0,-0.0000092523858653,-0.0049441785639583,-0.0115140118880091,-0.0000079528482848,18.0061847785019467,2.9999922572569870,465893.057192,1.999368,-465895.0565575618530,931492.4440460205078,0,2.8e-08
1.0049530605707042,0.0,-0.0000094446513724,-0.0049441784007324,-0.0115140122961905,-0.0000081181050630,18.0061867785019452,2.9999922572420932,465892.952543,1.999341,-465894.9518794785836,931478.7793426513672,0,4.7e-08
1.0049530609046726,0.0,-0.0000096330799334,-0.0049441782375114,-0.0115140127043648,-0.0000082800636429,18.0061887785019472,2.9999922572272006,465892.680245,1.999304,-465894.6795183648937,931448.8718414306641,0,3.5e-07
1.0049530612386517,0.0,-0.0000098178937502,-0.0049441780742773,-0.0115140131125565,-0.0000084389150218,18.0061907785019457,2.9999922572123072,465892.799156,2.000001,-465894.7984464478213,931456.9734191894531,0,9.5e-09
1.0049530615726259,0.0,-0.0000099992919699,-0.0049441779110497,-0.0115140135207398,-0.0000085948303805,18.0061927785019442,2.9999922571974147,465892.717189,2.000003,-465894.7164554353221,931445.5396423339844,0,2.9e-08
1.0049530619066001,0.0,-0.0000101774576795,-0.0049441777478222,-0.0115140139289232,-0.0000087479670948,18.0061947785019463,2.9999922571825213,465892.626214,2.000003,-465894.6254545073025,931433.2246551513672,0,3.3e-08
1.0049530622405740,0.0,-0.0000103525578074,-0.0049441775845937,-0.0115140143371063,-0.0000088984686508,18.0061967785019448,2.9999922571676279,465892.541909,2.000004,-465894.5411242585396,931421.5426330566406,0,4.8e-08
1.0049530625745469,0.0,-0.0000105247454811,-0.0049441774213678,-0.0115140147452885,-0.0000090464666726,18.0061987785019468,2.9999922571527340,465892.346285,1.999179,-465894.3454527635477,931399.0902099609375,0,1.3e-07
1.0049530629085215,0.0,-0.0000106941610013,-0.0049441772581368,-0.0115140151534723,-0.0000091920817584,18.0062007785019453,2.9999922571378415,465892.324909,1.999157,-465894.3240647930652,931393.5588378906250,0,3.1e-09
1.0049530632424946,0.0,-0.0000108609343166,-0.0049441770949076,-0.0115140155616550,-0.0000093354256080,18.0062027785019474,2.9999922571229480,465892.211270,1.999129,-465894.2103958857479,931379.0389404296875,0,3.8e-08
1.0049530635764756,0.0,-0.0000110251852932,-0.0049441769316779,-0.0115140159698471,-0.0000094766012548,18.0062047785019459,2.9999922571080546,465892.214050,2.000011,-465894.2131683464977,931375.8717041015625,0,1.3e-07
1.0049530639104489,0.0,-0.0000111870249990,-0.0049441767684482,-0.0115140163780307,-0.0000096157041697,18.0062067785019444,2.9999922570931612,465892.092922,2.000007,-465894.0920090170112,931360.6301269531250,0,7.8e-08
1.0049530642444207,0.0,-0.0000113465573994,-0.0049441766052183,-0.0115140167862100,-0.0000097528237185,18.0062087785019465,2.9999922570782687,465891.939423,1.999050,-465893.9384709739825,931342.2356109619141,0,2.4e-08
1.0049530645783966,0.0,-0.0000115038771257,-0.0049441764419868,-0.0115140171943975,-0.0000098880412434,18.0062107785019450,2.9999922570633748,465891.873641,2.000002,-465893.8726674726931,931332.3741607666016,0,2.3e-08
1.0049530649123735,0.0,-0.0000116590747066,-0.0049441762787568,-0.0115140176025829,-0.0000100214345605,18.0062127785019470,2.9999922570484823,465891.782950,2.000002,-465893.7819511037669,931320.1021270751953,0,2.8e-08
1.0049530652463476,0.0,-0.0000118122331566,-0.0049441761155257,-0.0115140180107668,-0.0000101530750268,18.0062147785019455,2.9999922570335897,465891.670728,1.998971,-465893.6696987493779,931305.7503356933594,0,4.2e-09
1.0049530655803220,0.0,-0.0000119634314776,-0.0049441759522939,-0.0115140184189508,-0.0000102830305502,18.0062167785019440,2.9999922570186963,465891.563313,1.998944,-465893.5622545616934,931291.8387756347656,0,2.8e-08
1.0049530659143000,0.0,-0.0000121127422966,-0.0049441757890626,-0.0115140188271396,-0.0000104113635590,18.0062187785019461,2.9999922570038025,465891.484884,1.998918,-465893.4838014576235,931280.7749023437500,0,2.8e-09
1.0049530662482762,0.0,-0.0000122602352122,-0.0049441756258304,-0.0115140192353257,-0.0000105381338783,18.0062207785019446,2.9999922569889099,465891.398399,2.000001,-465893.3972913771868,931268.8722839355469,0,8.9e-09
1.0049530665822524,0.0,-0.0000124059748246,-0.0049441754625977,-0.0115140196435122,-0.0000106633970369,18.0062227785019466,2.9999922569740165,465891.301977,2.000000,-465893.3008425539010,931256.0805053710938,0,3.7e-09
1.0049530669162294,0.0,-0.0000125500223209,-0.0049441752993652,-0.0115140200516995,-0.0000107872056296,18.0062247785019451,2.9999922569591231,465891.210362,2.000001,-465893.2092012597714,931243.6715087890625,0,6.7e-09
1.0049530672502054,0.0,-0.0000126924350212,-0.0049441751361315,-0.0115140204598862,-0.0000109096089274,18.0062267785019472,2.9999922569442301,465891.122397,2.000001,-465893.1212111261557,931231.6727447509766,0,1.6e-08
1.0049530675841800,0.0,-0.0000128332677577,-0.0049441749728985,-0.0115140208680707,-0.0000110306540629,18.0062287785019457,2.9999922569293367,465890.976957,1.998783,-465892.9757343070232,931214.0962219238281,0,7.3e-08
1.0049530679181600,0.0,-0.0000129725716118,-0.0049441748096649,-0.0115140212762618,-0.0000111503849441,18.0062307785019442,2.9999922569144437,465890.920954,1.998759,-465892.9197117546573,931205.1491546630859,0,9.1e-09
1.0049530682521366,0.0,-0.0000131103956671,-0.0049441746464318,-0.0115140216844480,-0.0000112688437626,18.0062327785019463,2.9999922568995507,465890.795083,1.998730,-465892.7938079503365,931189.4499816894531,0,6.4e-08
1.0049530685861150,0.0,-0.0000132467857353,-0.0049441744831961,-0.0115140220926382,-0.0000113860698967,18.0062347785019448,2.9999922568846569,465890.740245,1.998706,-465892.7389510619687,931180.6965942382812,0,1.1e-09
1.0049530689200925,0.0,-0.0000133817859337,-0.0049441743199621,-0.0115140225008263,-0.0000115021012688,18.0062367785019468,2.9999922568697643,465890.628816,1.998679,-465892.6274917420815,931166.3821411132812,0,3.0e-08
1.0049530692540705,0.0,-0.0000135154379057,-0.0049441741567263,-0.0115140229090152,-0.0000116169736746,18.0062387785019453,2.9999922568548718,465890.555514,1.998653,-465892.5541678898153,931155.8146209716797,0,4.4e-09
1.0049530695880484,0.0,-0.0000136477810647,-0.0049441739934912,-0.0115140233172043,-0.0000117307209933,18.0062407785019474,2.9999922568399779,465890.446890,1.998626,-465892.4455144479871,931141.8155670166016,0,2.1e-08
1.0049530699220262,0.0,-0.0000137788533800,-0.0049441738302552,-0.0115140237253928,-0.0000118433758622,18.0062427785019459,2.9999922568250845,465890.353948,1.998599,-465892.3525452007889,931129.3051147460938,0,2.1e-08
1.0049530702560050,0.0,-0.0000139086907491,-0.0049441736670184,-0.0115140241335828,-0.0000119549691381,18.0062447785019444,2.9999922568101915,465890.274846,1.998574,-465892.2734196309466,931118.1544189453125,0,3.5e-09
1.0049530786055265,0.0,-0.0000168322431953,-0.0049441695860091,-0.0115140343384060,-0.0000144676694743,18.0062947785019460,2.9999922564378632,465887.952057,2.000002,-465889.9499709985103,930805.8950500488281,0,2.3e-08
1.0049530869551653,0.0,-0.0000193183554949,-0.0049441655047941,-0.0115140445433927,-0.0000166043204977,18.0063447785019441,2.9999922560655348,465885.614226,1.997249,-465887.6114763749065,930492.2266387939453,0,1.7e-08
1.0049530953049195,0.0,-0.0000215191782530,-0.0049441614233725,-0.0115140547485414,-0.0000184957101034,18.0063947785019458,2.9999922556932073,465883.259231,1.996585,-465885.2558144758223,930176.9407958984375,0,1.8e-08
1.0049531036547910,0.0,-0.0000235149501428,-0.0049441573417471,-0.0115140649538546,-0.0000202108119824,18.0064447785019439,2.9999922553208793,465880.933118,1.995923,-465882.9290408925153,929864.5218200683594,0,3.4e-09
1.0049531120047785,0.0,-0.0000253541407500,-0.0049441532599147,-0.0115140751593307,-0.0000217912914629,18.0064947785019456,2.9999922549485536,465878.599307,1.995261,-465880.5945677530835,929551.3874053955078,0,1.6e-09
1.0049531203548829,0.0,-0.0000270686854836,-0.0049441491778764,-0.0115140853649700,-0.0000232646011593,18.0065447785019437,2.9999922545762274,465876.277836,1.994600,-465878.2724370794022,929239.4588928222656,0,2.1e-08
1.0049531287051019,0.0,-0.0000286809470794,-0.0049441450956320,-0.0115140955707706,-0.0000246499649878,18.0065947785019453,2.9999922542039021,465873.939338,1.993937,-465875.9332764407736,928926.0306549072266,0,1.6e-08
1.0049531370554379,0.0,-0.0000302073075378,-0.0049441410131824,-0.0115141057767344,-0.0000259614657658,18.0066447785019434,2.9999922538315773,465871.592829,1.993274,-465873.5861032532412,928611.8179321289062,0,3.3e-09
