x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9989735100922771,0.0,0.0074569896351078,0.0000000000000000,0.0011716252778877,0.0000000000000000,14.4724135817192661,2.9999957072548535,1063767.492660,4.502319,-1063771.9949781799223,4789422.0679931640625,0,2.6e-09
0.9989772513106330,0.0,0.0074622570388205,0.0000000000000000,0.0011693467925024,0.0000000000000000,14.4744017417971929,2.9999955798291573,1069549.807630,4.954892,-1069554.7625213176943,5299505.4437255859375,0,6.8e-10
0.9989810353263946,0.0,0.0074676042985702,0.0000000000000000,0.0011669923541061,0.0000000000000000,14.4764307899744633,2.9999954506814608,1075436.752323,5.430682,-1075442.1830054596066,5840357.0982666015625,0,2.5e-10
0.9989848623680530,0.0,0.0074730325966637,0.0000000000000000,0.0011645612344096,0.0000000000000000,14.4785015926293266,2.9999953197873745,1081430.737509,5.930766,-1081436.6682747693267,6413714.5893554687500,0,3.8e-09
0.9989887326587291,0.0,0.0074785431355048,0.0000000000000000,0.0011620527117039,0.0000000000000000,14.4806150343706879,2.9999951871220603,1087534.261262,6.456274,-1087540.7175356345251,7021421.0646972656250,0,7.7e-10
0.9989926464159871,0.0,0.0074841371381105,0.0000000000000000,0.0011594660713230,0.0000000000000000,14.4827720184172026,2.9999950526602142,1093749.880902,7.008394,-1093756.8892960022204,7665432.5477294921875,0,3.3e-10
0.9989966038516394,0.0,0.0074898158486389,0.0000000000000000,0.0011568006061186,0.0000000000000000,14.4849734669844050,2.9999949163760560,1100080.251080,7.588377,-1100087.8394566196948,8347825.5773925781250,0,1.2e-09
0.9990006051715551,0.0,0.0074955805329428,0.0000000000000000,0.0011540556169396,0.0000000000000000,14.4872203216800290,2.9999947782433147,1106528.096461,8.197535,-1106536.2939961478114,9070805.3154296875000,0,6.4e-09
0.9990046505754595,0.0,0.0075014324791351,0.0000000000000000,0.0011512304131233,0.0000000000000000,14.4895135439077194,2.9999946382352114,1113096.254441,8.837252,-1113105.0916933170520,9836714.4787597656250,0,9.6e-10
0.9990087402567339,0.0,0.0075073729981790,0.0000000000000000,0.0011483243129927,0.0000000000000000,14.4918541152792777,2.9999944963244487,1119787.622636,9.508983,-1119797.1316186911426,10648042.9926757812500,0,3.5e-09
0.9990128744022286,0.0,0.0075134034245219,0.0000000000000000,0.0011453366443507,0.0000000000000000,14.4942430380355791,2.9999943524831911,1126605.224030,10.214258,-1126615.4382876225282,11507437.9685058593750,0,5.7e-09
0.9990170531919851,0.0,0.0075195251166227,0.0000000000000000,0.0011422667450472,0.0000000000000000,14.4966813354767368,2.9999942066830552,1133552.148352,10.954691,-1133563.1030420651659,12417715.0002441406250,0,2.3e-09
0.9990212767991344,0.0,0.0075257394577643,0.0000000000000000,0.0011391139634235,0.0000000000000000,14.4991700524007072,2.9999940588950835,1140631.614406,11.731981,-1140643.3463866335806,13381869.9522705078125,0,3.9e-09
0.9990255453896065,0.0,0.0075320478566164,0.0000000000000000,0.0011358776589015,0.0000000000000000,14.5017102555518491,2.9999939090897363,1147846.952919,12.547918,-1147859.5008375460748,14403091.7315673828125,0,1.4e-09
0.9990298591219319,0.0,0.0075384517479635,0.0000000000000000,0.0011325572025120,0.0000000000000000,14.5043030340786494,2.9999937572368705,1155201.577643,13.404392,-1155214.9820347642526,15484776.2690429687500,0,6.3e-09
0.9990342181470209,0.0,0.0075449525934281,0.0000000000000000,0.0011291519774465,0.0000000000000000,14.5069495000011948,2.9999936033057204,1162699.064101,14.303391,-1162713.3674917214084,16630541.2661132812500,0,5.4e-09
0.9990386226079375,0.0,0.0075515518822174,0.0000000000000000,0.0011256613796193,0.0000000000000000,14.5096507886885551,2.9999934472648819,1170343.051481,15.247017,-1170358.2984978507739,17844242.4453125000000,0,6.5e-09
0.9990430726396707,0.0,0.0075582511318992,0.0000000000000000,0.0011220848182392,0.0000000000000000,14.5124080593462477,2.9999932890822891,1178137.376213,16.237486,-1178153.6136987209320,19129990.9530029296875,0,1.9e-09
0.9990475683689009,0.0,0.0075650518892020,0.0000000000000000,0.0011184217163902,0.0000000000000000,14.5152224955140383,2.9999931287251984,1186085.945019,17.277137,-1186103.2221567083616,20492171.9208984375000,0,5.1e-09
0.9990521099137626,0.0,0.0075719557308449,0.0000000000000000,0.0011146715116241,0.0000000000000000,14.5180953055742563,2.9999929661601632,1194192.853859,18.368443,-1194211.2223016028292,21935465.1066894531250,0,2.2e-09
0.9990566973836037,0.0,0.0075789642643963,0.0000000000000000,0.0011108336565615,0.0000000000000000,14.5210277232708780,2.9999928013530170,1202462.319175,19.514013,-1202481.8331872154959,23464866.7254638671875,0,3.9e-09
0.9990613308787388,0.0,0.0075860791291622,0.0000000000000000,0.0011069076195050,0.0000000000000000,14.5240210082395773,2.9999926342688470,1210898.705756,20.716606,-1210919.4223615953233,25085713.0611572265625,0,1.1e-09
0.9990660104902011,0.0,0.0075933019971086,0.0000000000000000,0.0011028928850615,0.0000000000000000,14.5270764465489837,2.9999924648719736,1219506.557438,21.979139,-1219528.5365776293911,26803706.6702880859375,0,8.7e-11
0.9990707362994851,0.0,0.0076006345738119,0.0000000000000000,0.0010987889547772,0.0000000000000000,14.5301953512534041,2.9999922931259242,1228290.573539,23.304699,-1228313.8782376314048,28624943.8271484375000,0,3.3e-09
0.9990755083782901,0.0,0.0076080785994475,0.0000000000000000,0.0010945953477816,0.0000000000000000,14.5333790629572004,2.9999921189934131,1237255.639185,24.696548,-1237280.3357328604907,30555944.9958496093750,0,4.9e-10
0.9990803267882554,0.0,0.0076156358498121,0.0000000000000000,0.0010903116014448,0.0000000000000000,14.5366289503911226,2.9999919424363082,1246406.816011,26.158141,-1246432.9741521531250,32603687.5864257812500,0,8.2e-09
0.9990851915806923,0.0,0.0076233081373822,0.0000000000000000,0.0010859372720448,0.0000000000000000,14.5399464110008019,2.9999917634156135,1255749.337488,27.693138,-1255777.0306255295873,34775641.2474365234375,0,8.7e-10
0.9990901027963099,0.0,0.0076310973124102,0.0000000000000000,0.0010814719354475,0.0000000000000000,14.5433328715476939,2.9999915818914338,1265288.683910,29.305411,-1265317.9893210392911,37079807.2525634765625,0,1.4e-10
0.9990950604649378,0.0,0.0076390052640624,0.0000000000000000,0.0010769151877979,0.0000000000000000,14.5467897887227036,2.9999913978229511,1275030.513685,30.999068,-1275061.5127531953622,39524759.5700683593750,0,9.5e-11
0.9991000646052416,0.0,0.0076470339215949,0.0000000000000000,0.0010722666462242,0.0000000000000000,14.5503186497727803,2.9999912111683931,1284980.712578,32.778460,-1285013.4910376565531,42119690.9610595703125,0,4.9e-09
0.9991051152244358,0.0,0.0076551852555761,0.0000000000000000,0.0010675259495528,0.0000000000000000,14.5539209731407446,2.9999910218850059,1295145.413963,34.648203,-1295180.0621653140988,44874462.6546630859375,0,3.1e-09
0.9991102123179875,0.0,0.0076634612791486,0.0000000000000000,0.0010626927590377,0.0000000000000000,14.5575983091186210,2.9999908299290157,1305530.981209,36.613191,-1305567.5944006845821,47799657.8052978515625,0,1.1e-09
0.9991153558693192,0.0,0.0076718640493439,0.0000000000000000,0.0010577667591009,0.0000000000000000,14.5613522405147684,2.9999906352556036,1316144.033638,38.678623,-1316182.7122605380137,50906640.5893554687500,0,2.2e-09
0.9991205458495160,0.0,0.0076803956684611,0.0000000000000000,0.0010527476580737,0.0000000000000000,14.5651843833350547,2.9999904378188660,1326991.463903,40.850013,-1327032.3139159101993,54207620.1267089843750,0,1.5e-09
0.9991257822169601,0.0,0.0076890582853874,0.0000000000000000,0.0010476351890174,0.0000000000000000,14.5690963874785755,2.9999902375717835,1338080.461773,43.133220,-1338123.5949930665083,57715720.4780273437500,0,1.6e-09
0.9991310649171007,0.0,0.0076978540972017,0.0000000000000000,0.0010424291104198,0.0000000000000000,14.5730899374477261,2.9999900344661818,1349418.489100,45.534469,-1349464.0235686050728,61445055.9311523437500,0,4.4e-09
0.9991363938820720,0.0,0.0077067853505939,0.0000000000000000,0.0010371292070466,0.0000000000000000,14.5771667530735769,2.9999898284526942,1361013.360548,48.060376,-1361061.4209232367575,65410815.4707031250000,0,3.7e-09
0.9991417690303804,0.0,0.0077158543434621,0.0000000000000000,0.0010317352907344,0.0000000000000000,14.5813285902563887,2.9999896194807234,1372873.182855,50.717976,-1372923.9008317654952,69629351.5205078125000,0,9.3e-09
0.9991471902665718,0.0,0.0077250634265493,0.0000000000000000,0.0010262472012100,0.0000000000000000,14.5855772417217810,2.9999894074984006,1385006.409539,53.514754,-1385059.9242935290094,74118279.4901123046875,0,5.1e-09
0.9991526574808890,0.0,0.0077344150051351,0.0000000000000000,0.0010206648069275,0.0000000000000000,14.5899145377928487,2.9999891924525413,1397421.919012,56.458673,-1397478.3776848709676,78896588.6921386718750,0,1.9e-09
0.9991581705489274,0.0,0.0077439115407984,0.0000000000000000,0.0010149880059146,0.0000000000000000,14.5943423471785501,2.9999889742886041,1410128.924895,59.558210,-1410188.4831053791568,83984757.0686035156250,0,5.4e-09
0.9991637293312818,0.0,0.0077535555532434,0.0000000000000000,0.0010092167266366,0.0000000000000000,14.5988625777787195,2.9999887529506428,1423137.036760,62.822396,-1423199.8591562570073,89404881.1401367187500,0,8.5e-09
0.9991693336731868,0.0,0.0077633496221981,0.0000000000000000,0.0010033509288734,0.0000000000000000,14.6034771775060577,2.9999885283812611,1436456.356463,66.260851,-1436522.6173145072535,95180822.6389160156250,0,1.3e-08
0.9991749834041520,0.0,0.0077732963893856,0.0000000000000000,0.0009973906046104,0.0000000000000000,14.6081881351254292,2.9999883005215615,1450097.417548,69.883827,-1450167.3013755453285,101338359.6898193359375,0,4.4e-10
0.9991806783375887,0.0,0.0077833985605725,0.0000000000000000,0.0009913357789446,0.0000000000000000,14.6129974811108596,2.9999880693110930,1464071.181566,73.702259,-1464144.8838258206379,107905356.0279541015625,0,1.1e-08
0.9991864182704330,0.0,0.0077936589076982,0.0000000000000000,0.0009851865110036,0.0000000000000000,14.6179072885205876,2.9999878346878037,1478389.206410,77.727809,-1478466.9342191994656,114911956.5878906250000,0,1.1e-08
0.9991922029827588,0.0,0.0078040802710881,0.0000000000000000,0.0009789428948810,0.0000000000000000,14.6229196738905483,2.9999875965879772,1493063.541710,81.972923,-1493145.5146337910555,122390785.1877441406250,0,5.4e-09
0.9991980322373872,0.0,0.0078146655617553,0.0000000000000000,0.0009726050605838,0.0000000000000000,14.6280367981466775,2.9999873549461831,1508106.805631,86.450888,-1508193.2565182847902,130377174.0937500000000,0,4.8e-09
0.9992039057794860,0.0,0.0078254177637914,0.0000000000000000,0.0009661731749974,0.0000000000000000,14.6332608675364373,2.9999871096952084,1523532.246553,91.175893,-1523623.4224460914265,138909414.7675781250000,0,3.5e-09
0.9992098233361653,0.0,0.0078363399368594,0.0000000000000000,0.0009596474428608,0.0000000000000000,14.6385941345799537,2.9999868607660032,1539353.709280,96.163100,-1539449.8723803891335,148029027.2465820312500,0,6.5e-09
0.9992157846160646,0.0,0.0078474352187826,0.0000000000000000,0.0009530281077597,0.0000000000000000,14.6440388990411900,2.9999866080876108,1555585.797541,101.428715,-1555687.2262560282834,157781071.0085449218750,0,4.3e-09
0.9992217893089330,0.0,0.0078587068282398,0.0000000000000000,0.0009463154531317,0.0000000000000000,14.6495975089195571,2.9999863515871019,1572243.743881,106.990067,-1572350.7339477706701,168214464.9050292968750,0,1.9e-09
0.9992278370852029,0.0,0.0078701580675748,0.0000000000000000,0.0009395098032861,0.0000000000000000,14.6552723614624156,2.9999860911895033,1589343.614110,112.865691,-1589456.4798007297795,179382366.8383789062500,0,8.7e-09
0.9992339275955565,0.0,0.0078817923257175,0.0000000000000000,0.0009326115244373,0.0000000000000000,14.6610659041988765,2.9999858268177224,1606902.294307,119.075425,-1607021.3697325063404,191342575.6806640625000,0,3.1e-09
0.9992400604704860,0.0,0.0078936130812294,0.0000000000000000,0.0009256210257521,0.0000000000000000,14.6669806359953743,2.9999855583924755,1624937.475257,125.640508,-1625063.1157646011561,204157971.2131347656250,0,4.1e-09
0.9992462353198451,0.0,0.0079056239054773,0.0000000000000000,0.0009185387604095,0.0000000000000000,14.6730191081334542,2.9999852858322025,1643467.812730,132.583685,-1643600.3964148305822,217897020.4287109375000,0,1.2e-09
0.9992524517323962,0.0,0.0079178284659383,0.0000000000000000,0.0009113652266748,0.0000000000000000,14.6791839254102392,2.9999850090529852,1662512.947436,139.929328,-1662652.8767645305488,232634321.7060546875000,0,7.0e-09
0.9992587092753475,0.0,0.0079302305296480,0.0000000000000000,0.0009041009689854,0.0000000000000000,14.6854777472620572,2.9999847279684606,1682093.564180,147.703561,-1682241.2677414719947,248451211.9895019531250,0,9.4e-09
0.9992650074938856,0.0,0.0079428339667954,0.0000000000000000,0.0008967465790494,0.0000000000000000,14.6919032889117140,2.9999844424897311,1702231.475343,155.934398,-1702387.4097403506748,265436441.8999023437500,0,2.8e-09
0.9992713459107007,0.0,0.0079556427544736,0.0000000000000000,0.0008893026969553,0.0000000000000000,14.6984633225398973,2.9999841525252640,1722949.629883,164.651888,-1723114.2817710535601,283686912.0905761718750,0,2.5e-09
0.9992777240255037,0.0,0.0079686609805923,0.0000000000000000,0.0008817700122943,0.0000000000000000,14.7051606784812350,2.9999838579807983,1744272.308295,173.888283,-1744446.1965777962469,303308519.1577148437500,0,5.0e-09
0.9992841413145381,0.0,0.0079818928479632,0.0000000000000000,0.0008741492652925,0.0000000000000000,14.7119982464455159,2.9999835587592356,1766225.119616,183.678206,-1766408.7978225105908,324417063.4250488281250,0,3.8e-09
0.9992905972300846,0.0,0.0079953426785659,0.0000000000000000,0.0008664412479530,0.0000000000000000,14.7189789767645944,2.9999832547605343,1788835.111440,194.058844,-1789029.1702838148922,347139275.8405761718750,0,1.7e-08
0.9992970911999585,0.0,0.0080090149180019,0.0000000000000000,0.0008586468052091,0.0000000000000000,14.7261058816655233,2.9999829458815950,1812130.973233,205.070151,-1812336.0433842423372,371613975.0593261718750,0,1.7e-08
0.9993036226270107,0.0,0.0080229141401698,0.0000000000000000,0.0008507668360736,0.0000000000000000,14.7333820365704664,2.9999826320161391,1836142.995523,216.755074,-1836359.7505975028034,397993313.3593750000000,0,2.1e-10
0.9993101908885734,0.0,0.0080370450520469,0.0000000000000000,0.0008428022948549,0.0000000000000000,14.7408105814239967,2.9999823130545882,1860903.202157,229.159793,-1861132.3619493918959,426444194.3312988281250,0,2.7e-09
0.9993167953359998,0.0,0.0080514124989053,0.0000000000000000,0.0008347541922601,0.0000000000000000,14.7483947220482019,2.9999819888839276,1886445.633629,242.333981,-1886687.9676102816593,457149882.1606445312500,0,8.9e-10
0.9993234352940945,0.0,0.0080660214695438,0.0000000000000000,0.0008266235966284,0.0000000000000000,14.7561377315263993,2.9999816593875743,1912806.326578,256.331094,-1913062.6576719377190,490311739.4685058593750,0,2.0e-09
0.9993301100605905,0.0,0.0080808771018760,0.0000000000000000,0.0008184116351059,0.0000000000000000,14.7640429516159042,2.9999813244452289,1940023.592067,271.208673,-1940294.8007401293144,526151225.7182617187500,0,1.3e-08
0.9993368189056101,0.0,0.0080959846887579,0.0000000000000000,0.0008101194948370,0.0000000000000000,14.7721137941905081,2.9999809839327276,1968138.022283,287.028689,-1968425.0509722102433,564912078.5104980468750,0,1.3e-08
0.9993435610711194,0.0,0.0081113496840865,0.0000000000000000,0.0008017484241609,0.0000000000000000,14.7803537427133005,2.9999806377218809,1997192.830925,303.857900,-1997496.6888254052028,606862821.5285644531250,0,7.6e-10
0.9993503357703788,0.0,0.0081269777091919,0.0000000000000000,0.0007932997338066,0.0000000000000000,14.7887663537404528,2.9999802856803122,2027234.065575,321.768246,-2027555.8338214850519,652299551.9477539062500,0,1.6e-08
0.9993571421873864,0.0,0.0081428745595313,0.0000000000000000,0.0007847747980913,0.0000000000000000,14.7973552584566317,2.9999799276712751,2058310.568965,340.837289,-2058651.4062537481077,701548996.0275878906250,0,2.8e-09
0.9993639794763174,0.0,0.0081590462117078,0.0000000000000000,0.0007761750561168,0.0000000000000000,14.8061241642426982,2.9999795635534765,2090474.537730,361.148667,-2090835.6863966449164,754972094.5830078125000,0,1.8e-08
0.9993708467609590,0.0,0.0081754988308308,0.0000000000000000,0.0007675020129627,0.0000000000000000,14.8150768562763719,2.9999791931808804,2123781.688056,382.792607,-2124164.4806623496115,812967930.2441406250000,0,2.9e-09
0.9993777431341403,0.0,0.0081922387782376,0.0000000000000000,0.0007587572408764,0.0000000000000000,14.8242171991665455,2.9999788164025056,2158291.281118,405.866481,-2158697.1475998628885,875978090.1166992187500,0,1.8e-08
0.9993846676571578,0.0,0.0082092726195964,0.0000000000000000,0.0007499423804579,0.0000000000000000,14.8335491386219775,2.9999784330622110,2194066.843114,430.475397,-2194497.3185107898898,944491796.7221679687500,0,2.4e-08
0.9993916193591982,0.0,0.0082266071334173,0.0000000000000000,0.0007410591418343,0.0000000000000000,14.8430767031550648,2.9999780429984688,2231176.257290,456.732847,-2231632.9901365851983,1019051485.5649414062500,0,6.0e-09
0.9993985972367556,0.0,0.0082442493199873,0.0000000000000000,0.0007321093058287,0.0000000000000000,14.8528040058214437,2.9999776460441305,2269692.077746,484.761424,-2270176.8391703441739,1100259166.3305664062500,0,3.3e-09
0.9994056002530479,0.0,0.0082622064107645,0.0000000000000000,0.0007230947251147,0.0000000000000000,14.8627352459961699,2.9999772420261746,2309692.120313,514.693580,-2310206.8138921237551,1188783707.0976562500000,0,1.4e-08
0.9994125385195456,0.0,0.0082802531757342,0.0000000000000000,0.0007141322532539,0.0000000000000000,14.8727454494526530,2.9999768360008860,2350725.280228,546.255543,-2351271.5357710025273,1284096715.5371093750000,0,1.0e-08
0.9994193590031508,0.0,0.0082982490794671,0.0000000000000000,0.0007052924505910,0.0000000000000000,14.8827553403488366,2.9999764311186317,2392498.816925,579.261815,-2393078.0787407187745,1385883210.1230468750000,0,1.1e-08
0.9994260649221469,0.0,0.0083161970508056,0.0000000000000000,0.0006965734259322,0.0000000000000000,14.8927649354226510,2.9999760273025369,2435037.553208,613.761540,-2435651.3147478955798,1494532399.6040039062500,0,3.3e-11
0.9994326593534330,0.0,0.0083340998972965,0.0000000000000000,0.0006879733110305,0.0000000000000000,14.9027742502217126,2.9999756244790472,2478366.640928,649.804959,-2479016.4458871884272,1610454935.4238281250000,0,2.5e-08
0.9994391452411513,0.0,0.0083519603129472,0.0000000000000000,0.0006794902623923,0.0000000000000000,14.9127832992089306,2.9999752225776999,2522512.248662,687.443375,-2523199.6920362869278,1734084334.4516601562500,0,1.2e-08
0.9994455254046468,0.0,0.0083697808853711,0.0000000000000000,0.0006711224627121,0.0000000000000000,14.9227920958569875,2.9999748215309201,2567501.011866,726.729179,-2568227.7410449436866,1865877903.7172851562500,0,3.7e-09
0.9994518025458163,0.0,0.0083875641023790,0.0000000000000000,0.0006628681219914,0.0000000000000000,14.9328006527330448,2.9999744212738308,2613360.304852,767.715839,-2614128.0206914939918,2006318102.3164062500000,0,1.5e-08
0.9994579792559083,0.0,0.0084053123580704,0.0000000000000000,0.0006547254783908,0.0000000000000000,14.9428089815748351,2.9999740217440758,2660118.567154,810.457865,-2660929.0250195236877,2155914017.5117187500000,0,7.0e-09
0.9994640580218213,0.0,0.0084230279584687,0.0000000000000000,0.0006466927988520,0.0000000000000000,14.9528170933591582,2.9999736228816603,2707804.674182,855.010858,-2708659.6850397144444,2315202399.3989257812500,0,7.7e-09
0.9994700412319443,0.0,0.0084407131267450,0.0000000000000000,0.0006387683795275,0.0000000000000000,14.9628249983636508,2.9999732246288016,2756448.709045,901.431436,-2757350.1404813458212,2484749521.2861328125000,0,3.9e-09
0.9994759311815816,0.0,0.0084583700080601,0.0000000000000000,0.0006309505460468,0.0000000000000000,14.9728327062225919,2.9999728269297923,2806081.349035,949.777290,-2807031.1263247341849,2665152340.9350585937500,0,8.1e-09
0.9994817300779968,0.0,0.0084760006740677,0.0000000000000000,0.0006232376536415,0.0000000000000000,14.9828402259774141,2.9999724297308705,2856734.402654,1000.107117,-2857734.5097709433176,2857040408.5449218750000,0,1.4e-08
0.9994874400451071,0.0,0.0084936071271003,0.0000000000000000,0.0006156280871550,0.0000000000000000,14.9928475661224905,2.9999720329801045,2908440.665343,1052.480627,-2909493.1459702211432,3061077458.0136718750000,0,2.6e-08
0.9994930631278602,0.0,0.0085111913040664,0.0000000000000000,0.0006081202609520,0.0000000000000000,15.0028547346467178,2.9999716366272815,2961233.428565,1106.958606,-2962340.3871708796360,3277962829.2968750000000,0,2.8e-08
0.9994986012963156,0.0,0.0085287550800873,0.0000000000000000,0.0006007126187454,0.0000000000000000,15.0128617390713401,2.9999712406238044,3015147.875764,1163.602711,-3016311.4784748884849,3508434243.1669921875000,0,7.8e-09
0.9995040564494589,0.0,0.0085463002718884,0.0000000000000000,0.0005934036333537,0.0000000000000000,15.0228685864843978,2.9999708449226001,3070219.577559,1222.475669,-3071442.0532278302126,3753268734.3125000000000,0,1.1e-08
0.9995094304187675,0.0,0.0085638286409715,0.0000000000000000,0.0005861918063993,0.0000000000000000,15.0328752835721584,2.9999704494780284,3126485.284024,1283.641163,-3127768.9251871681772,4013285208.9277343750000,0,1.7e-08
0.9995147249715463,0.0,0.0085813418965785,0.0000000000000000,0.0005790756679616,0.0000000000000000,15.0428818366478332,2.9999700542458001,3183983.246948,1347.163759,-3185330.4107070267200,4289346841.7910156250000,0,2.1e-08
0.9995199418140546,0.0,0.0085988416984711,0.0000000000000000,0.0005720537761883,0.0000000000000000,15.0528882516778477,2.9999696591829013,3242752.688788,1413.108980,-3244165.7977680554613,4582362948.1396484375000,0,5.5e-09
0.9995250825944385,0.0,0.0086163296595319,0.0000000000000000,0.0005651247168768,0.0000000000000000,15.0628945343059115,2.9999692642475186,3302833.931635,1481.543275,-3304315.4749100413173,4893291401.0048828125000,0,1.5e-08
0.9995301489054814,0.0,0.0086338073482093,0.0000000000000000,0.0005582871030288,0.0000000000000000,15.0729006898750946,2.9999688693989750,3364268.845355,1552.533926,-3365821.3792805592529,5223141519.7617187500000,0,1.1e-08
0.9995351422871902,0.0,0.0086512762908113,0.0000000000000000,0.0005515395743863,0.0000000000000000,15.0829067234481098,2.9999684745976634,3427100.382834,1626.149119,-3428726.5319526949897,5572976269.0527343750000,0,2.7e-08
0.9995400642292253,0.0,0.0086687379736629,0.0000000000000000,0.0005448807969516,0.0000000000000000,15.0929126398259648,2.9999680798049901,3491373.301552,1702.457785,-3493075.7593370140530,5943915658.6289062500000,0,3.0e-08
0.9995449161731882,0.0,0.0086861938451347,0.0000000000000000,0.0005383094624969,0.0000000000000000,15.1029184435651285,2.9999676849833175,3557132.933089,1781.529847,-3558914.4629363780841,6337138491.8818359375000,0,9.8e-09
0.9995496995147769,0.0,0.0087036453175588,0.0000000000000000,0.0005318242880642,0.0000000000000000,15.1129241389933711,2.9999672900959120,3624426.842413,1863.435851,-3626290.2782635968179,6753886918.2578125000000,0,1.5e-08
0.9995544156058158,0.0,0.0087210937690263,0.0000000000000000,0.0005254240154638,0.0000000000000000,15.1229297302243690,2.9999668951068954,3693303.951921,1948.247132,-3695252.1990529778413,7195468833.2695312500000,0,2.2e-08
0.9995590657561717,0.0,0.0087385405450909,0.0000000000000000,0.0005191074107677,0.0000000000000000,15.1329352211712038,2.9999664999811997,3763814.724345,2036.035766,-3765850.7601107214577,7663261398.2138671875000,0,3.5e-09
0.9995636512355632,0.0,0.0087559869603754,0.0000000000000000,0.0005128732638033,0.0000000000000000,15.1429406155588495,2.9999661046845181,3836011.092203,2126.874575,-3838137.9667781828903,8158714465.0458984375000,0,3.5e-08
0.9995681732752687,0.0,0.0087734343000876,0.0000000000000000,0.0005067203876503,0.0000000000000000,15.1529459169357352,2.9999657091832712,3909946.651755,2220.837068,-3912167.4888227730989,8683354458.8261718750000,0,4.4e-08
0.9995726330697421,0.0,0.0087908838214568,0.0000000000000000,0.0005006476181390,0.0000000000000000,15.1629511286844547,2.9999653134445641,3985676.632884,2317.997442,-3987994.6303261076100,9238788240.2568359375000,0,1.9e-08
0.9995770317781419,0.0,0.0088083367550954,0.0000000000000000,0.0004946538133547,0.0000000000000000,15.1729562540317140,2.9999649174361487,4063258.903692,2418.430268,-4065677.3339597033337,9826708319.6679687500000,0,2.2e-09
0.9995813705257777,0.0,0.0088257943062827,0.0000000000000000,0.0004887378531462,0.0000000000000000,15.1829612960575595,2.9999645211263912,4142752.243563,2522.210988,-4145274.4545509605668,10448895231.6972656250000,0,3.1e-08
0.9995856504054861,0.0,0.0088432576562094,0.0000000000000000,0.0004828986386351,0.0000000000000000,15.1929662577039561,2.9999641244842379,4224217.430477,2629.415599,-4226846.8460759073496,11107223206.3007812500000,0,1.3e-08
0.9995898724789110,0.0,0.0088607279630538,0.0000000000000000,0.0004771350917661,0.0000000000000000,15.2029711417827897,2.9999637274791855,4307717.769324,2740.120458,-4310457.8897824687883,11803665591.2519531250000,0,2.5e-08
0.9995940377777668,0.0,0.0088782063632061,0.0000000000000000,0.0004714461547956,0.0000000000000000,15.2129759509832798,2.9999633300812487,4393318.078035,2854.402613,-4396172.4806482382119,12540298604.0644531250000,0,1.7e-08
0.9995981473049879,0.0,0.0088956939722302,0.0000000000000000,0.0004658307898597,0.0000000000000000,15.2229806878789233,2.9999629322609342,4481085.499758,2972.339533,-4484057.8392917551100,13319307585.6718750000000,0,1.1e-08
0.9996022020358456,0.0,0.0089131918858797,0.0000000000000000,0.0004602879785139,0.0000000000000000,15.2329853549339589,2.9999625339892155,4571089.405517,3094.009124,-4574183.4146407032385,14142992328.5507812500000,0,4.7e-08
0.9996062029190046,0.0,0.0089307011810451,0.0000000000000000,0.0004548167212903,0.0000000000000000,15.2429899545094063,2.9999621352375021,4663401.620976,3219.489651,-4666621.1106270868331,15013773260.6328125000000,0,4.4e-08
0.9996101508775275,0.0,0.0089482229166553,0.0000000000000000,0.0004494160372629,0.0000000000000000,15.2529944888687066,2.9999617359776209,4758096.236834,3348.859800,-4761445.0966341728345,15934197214.0117187500000,0,3.3e-08
0.9996140468098302,0.0,0.0089657581345363,0.0000000000000000,0.0004440849636231,0.0000000000000000,15.2629989601829941,2.9999613361817916,4855248.680629,3482.199081,-4858730.8797103632241,16906942496.7910156250000,0,4.2e-09
0.9996178915905924,0.0,0.0089833078602311,0.0000000000000000,0.0004388225552642,0.0000000000000000,15.2730033705360437,2.9999609358226023,4954938.587279,3619.586673,-4958558.1739525804296,17934829678.4492187500000,0,1.2e-08
0.9996216860716233,0.0,0.0090008731037836,0.0000000000000000,0.0004336278843749,0.0000000000000000,15.2830077219288860,2.9999605348729919,5057246.941732,3761.102589,-5061008.0443207276985,19020824566.2871093750000,0,2.3e-11
0.9996254310826880,0.0,0.0090184548604851,0.0000000000000000,0.0004285000400433,0.0000000000000000,15.2930120162841519,2.9999601333062285,5162258.111429,3906.826854,-5166164.9382831212133,20168048618.9121093750000,0,2.1e-08
0.9996291274322952,0.0,0.0090360541115880,0.0000000000000000,0.0004234381278690,0.0000000000000000,15.3030162554501352,2.9999597310958888,5270058.461933,4056.840123,-5274115.3020566208288,21379784622.5273437500000,0,6.4e-09
0.9996327759084473,0.0,0.0090536718249902,0.0000000000000000,0.0004184412695861,0.0000000000000000,15.3130204412046123,2.9999593282158443,5380738.189062,4211.222879,-5384949.4119411073625,22659487770.6953125000000,0,2.4e-08
0.9996363772793589,0.0,0.0090713089558890,0.0000000000000000,0.0004135086026937,0.0000000000000000,15.3230245752584295,2.9999589246402381,5494389.083612,4370.056493,-5498759.1401049550623,24010790691.0507812500000,0,2.7e-08
0.9996399322941394,0.0,0.0090889664474084,0.0000000000000000,0.0004086392800977,0.0000000000000000,15.3330286592588738,2.9999585203434731,5611107.595169,4533.421807,-5615641.0169760417193,25437517534.0742187500000,0,3.7e-09
