x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0005137600027481,0.0,0.0014493703190048,0.0000000000000000,0.0141659725369124,0.0000000000000000,4.1912492617330033,3.0000442221087744,-60.524950,-1.638329,62.1632793763604,101.1598010600596,1,4.2e-12
1.0005160440440373,0.0,0.0014504960621558,0.0000000000000000,0.0141538952373900,0.0000000000000000,4.1907817445911490,3.0000442751466112,-60.872058,-1.635907,62.5079653943585,101.5810203208162,1,2.5e-12
1.0005183714047787,0.0,0.0014516372692297,0.0000000000000000,0.0141416222606814,0.0000000000000000,4.1903044573487183,3.0000443292560104,-61.225761,-1.633429,62.8591906061379,102.0079549231830,1,2.1e-12
1.0005207428426648,0.0,0.0014527940001287,0.0000000000000000,0.0141291512504190,0.0000000000000000,4.1898171961619415,3.0000443844580040,-61.586171,-1.630895,63.2170665385427,102.4406000326139,1,3.9e-12
1.0005231591270005,0.0,0.0014539663085952,0.0000000000000000,0.0141164798431225,0.0000000000000000,4.1893197529311967,3.0000444407740230,-61.953403,-1.628304,63.5817061666374,102.8789459078337,1,1.8e-12
1.0005256210388540,0.0,0.0014551542419234,0.0000000000000000,0.0141036056685997,0.0000000000000000,4.1888119152114598,3.0000444982259018,-62.327571,-1.625653,63.9532239491180,103.3229775619884,1,1.6e-12
1.0005281293712149,0.0,0.0014563578406634,0.0000000000000000,0.0140905263503320,0.0000000000000000,4.1882934661208298,3.0000445568358849,-62.708795,-1.622941,64.3317357989786,103.7726745088844,1,2.5e-12
1.0005306849291538,0.0,0.0014575771383184,0.0000000000000000,0.0140772395058536,0.0000000000000000,4.1877641842470874,3.0000446166266381,-63.097192,-1.620167,64.7173590960459,104.2280104577103,1,4.7e-13
1.0005332885299838,0.0,0.0014588121610325,0.0000000000000000,0.0140637427471254,0.0000000000000000,4.1872238435522391,3.0000446776212533,-63.492883,-1.617330,65.1102127141041,104.6889529458449,1,3.5e-12
1.0005359410034269,0.0,0.0014600629272714,0.0000000000000000,0.0140500336808942,0.0000000000000000,4.1866722132750045,3.0000447398432573,-63.895989,-1.614428,65.5104169789606,105.1554630851547,1,6.4e-12
1.0005386431917835,0.0,0.0014613294474940,0.0000000000000000,0.0140361099090444,0.0000000000000000,4.1861090578311977,3.0000448033166194,-64.306635,-1.611459,65.9180936897859,105.6274951480268,1,2.3e-12
1.0005413959501051,0.0,0.0014626117238169,0.0000000000000000,0.0140219690289333,0.0000000000000000,4.1855341367119623,3.0000448680657641,-64.724945,-1.608422,66.3333661569630,106.1049962227535,1,2.5e-12
1.0005442001463702,0.0,0.0014639097496684,0.0000000000000000,0.0140076086337126,0.0000000000000000,4.1849472043798039,3.0000449341155715,-65.151045,-1.605314,66.7563591420480,106.5879058503970,1,2.4e-12
1.0005470566616665,0.0,0.0014652235094354,0.0000000000000000,0.0139930263126341,0.0000000000000000,4.1843480101623731,3.0000450014913924,-65.585063,-1.602135,67.1871988975908,107.0761556273792,1,4.9e-12
1.0005499663903734,0.0,0.0014665529781004,0.0000000000000000,0.0139782196513413,0.0000000000000000,4.1837362981439457,3.0000450702190582,-66.027130,-1.598883,67.6260131398037,107.5696688097696,1,4.1e-12
1.0005529302403537,0.0,0.0014678981208695,0.0000000000000000,0.0139631862321307,0.0000000000000000,4.1831118070545648,3.0000451403248811,-66.477375,-1.595556,68.0729310788871,108.0683598612854,1,2.9e-12
1.0005559491331457,0.0,0.0014692588927914,0.0000000000000000,0.0139479236342047,0.0000000000000000,4.1824742701567601,3.0000452118356749,-66.935932,-1.592151,68.5280834002536,108.5721340291038,1,5.1e-12
1.0005590240041629,0.0,0.0014706352383662,0.0000000000000000,0.0139324294338957,0.0000000000000000,4.1818234151298199,3.0000452847787593,-67.402934,-1.588668,68.9916022458912,109.0808869104139,1,3.7e-12
1.0005621558028972,0.0,0.0014720270911450,0.0000000000000000,0.0139167012048617,0.0000000000000000,4.1811589639515478,3.0000453591819669,-67.878517,-1.585104,69.4636212500639,109.5945039220251,1,4.0e-12
1.0005653454931287,0.0,0.0014734343733188,0.0000000000000000,0.0139007365182646,0.0000000000000000,4.1804806327774395,3.0000454350736590,-68.362818,-1.581457,69.9442755013150,110.1128598572077,1,4.1e-12
1.0005685940531408,0.0,0.0014748569952981,0.0000000000000000,0.0138845329429118,0.0000000000000000,4.1797881318172365,3.0000455124827314,-68.855976,-1.577725,70.4337015554777,110.6358183454849,1,3.0e-12
1.0005719024759407,0.0,0.0014762948552807,0.0000000000000000,0.0138680880453714,0.0000000000000000,4.1790811652087854,3.0000455914386297,-69.358131,-1.573907,70.9320374362117,111.1632313195728,1,4.9e-12
1.0005752717694876,0.0,0.0014777478388095,0.0000000000000000,0.0138513993900557,0.0000000000000000,4.1783594308891461,3.0000456719713555,-69.869423,-1.569999,71.4394226019807,111.6949384796917,1,2.3e-12
1.0005787029569257,0.0,0.0014792158183191,0.0000000000000000,0.0138344645392664,0.0000000000000000,4.1776226204628832,3.0000457541114796,-70.389998,-1.566000,71.9559979852314,112.2307666891652,1,1.9e-12
1.0005821970768269,0.0,0.0014806986526703,0.0000000000000000,0.0138172810532084,0.0000000000000000,4.1768704190674777,3.0000458378901556,-70.919998,-1.561908,72.4819059509566,112.7705293935478,1,3.1e-12
1.0005857551834381,0.0,0.0014821961866738,0.0000000000000000,0.0137998464899594,0.0000000000000000,4.1761025052357938,3.0000459233391292,-71.459570,-1.557720,73.0172902975713,113.3140260093282,1,3.4e-12
1.0005893783469366,0.0,0.0014837082506004,0.0000000000000000,0.0137821584054106,0.0000000000000000,4.1753185507555211,3.0000460104907511,-72.008862,-1.553434,73.5622962615669,113.8610412626463,1,4.1e-12
1.0005930676536985,0.0,0.0014852346596802,0.0000000000000000,0.0137642143531418,0.0000000000000000,4.1745182205255515,3.0000460993779900,-72.568023,-1.549048,74.1170704990193,114.4113445291491,1,4.9e-12
1.0005968242065675,0.0,0.0014867752135873,0.0000000000000000,0.0137460118842796,0.0000000000000000,4.1737011724091762,3.0000461900344453,-73.137203,-1.544559,74.6817610842501,114.9646891480938,1,4.9e-12
1.0006006491251407,0.0,0.0014883296959120,0.0000000000000000,0.0137275485472829,0.0000000000000000,4.1728670570840700,3.0000462824943619,-73.716554,-1.539964,75.2565174992155,115.5208116947751,1,3.6e-12
1.0006045435460591,0.0,0.0014898978736192,0.0000000000000000,0.0137088218876959,0.0000000000000000,4.1720155178889593,3.0000463767926404,-74.306230,-1.535261,75.8414906373932,116.0794312304802,1,6.9e-12
1.0006085086233110,0.0,0.0014914794964911,0.0000000000000000,0.0136898294478403,0.0000000000000000,4.1711461906669092,3.0000464729648568,-74.906386,-1.530447,76.4368327535918,116.6402485755234,1,3.0e-12
1.0006125455285437,0.0,0.0014930742965568,0.0000000000000000,0.0136705687664549,0.0000000000000000,4.1702587036051462,3.0000465710472723,-75.517178,-1.525520,77.0426975285189,117.2029454339886,1,3.6e-12
1.0006166554513900,0.0,0.0014946819875050,0.0000000000000000,0.0136510373782756,0.0000000000000000,4.1693526770713358,3.0000466710768507,-76.138764,-1.520476,77.6592399872558,117.7671836312102,1,3.9e-12
1.0006208395998029,0.0,0.0014963022640809,0.0000000000000000,0.0136312328135610,0.0000000000000000,4.1684277234462241,3.0000467730912743,-76.771303,-1.515314,78.2866165337415,118.3326042356721,1,5.9e-12
1.0006250992004062,0.0,0.0014979348014666,0.0000000000000000,0.0136111525975471,0.0000000000000000,4.1674834469525672,3.0000468771289603,-77.414956,-1.510029,78.9249849196873,118.8988266752463,1,6.7e-12
1.0006294354988556,0.0,0.0014995792546431,0.0000000000000000,0.0135907942498461,0.0000000000000000,4.1665194434802482,3.0000469832290757,-78.069885,-1.504619,79.5745042430022,119.4654478146981,1,1.6e-12
1.0006338497602161,0.0,0.0015012352577350,0.0000000000000000,0.0135701552837693,0.0000000000000000,4.1655353004074946,3.0000470914315573,-78.736254,-1.499081,80.2353349694040,120.0320409794012,1,2.9e-12
1.0006383432693531,0.0,0.0015029024233354,0.0000000000000000,0.0135492332055816,0.0000000000000000,4.1645305964181034,3.0000472017771287,-79.414227,-1.493412,80.9076388625428,120.5981550296033,1,3.9e-12
1.0006429173313391,0.0,0.0015045803418109,0.0000000000000000,0.0135280255136845,0.0000000000000000,4.1635049013145657,3.0000473143073170,-80.103971,-1.487608,81.5915790167880,121.1633132993952,1,2.3e-12
1.0006475732718783,0.0,0.0015062685805858,0.0000000000000000,0.0135065296977178,0.0000000000000000,4.1624577758270043,3.0000474290644759,-80.805654,-1.481666,82.2873198540203,121.7270125486002,1,2.7e-12
1.0006523124377458,0.0,0.0015079666834034,0.0000000000000000,0.0134847432375867,0.0000000000000000,4.1613887714178013,3.0000475460918041,-81.519444,-1.475583,82.9950270945951,122.2887218878323,1,6.3e-12
1.0006571361972487,0.0,0.0015096741695658,0.0000000000000000,0.0134626636023987,0.0000000000000000,4.1602974300818341,3.0000476654333643,-82.245512,-1.469355,83.7148677439450,122.8478816668267,1,2.8e-12
1.0006620459407043,0.0,0.0015113905331480,0.0000000000000000,0.0134402882493202,0.0000000000000000,4.1591832841421743,3.0000477871341067,-82.984031,-1.462979,84.4470101358448,123.4039022540769,1,4.4e-12
1.0006670430809397,0.0,0.0015131152421871,0.0000000000000000,0.0134176146223392,0.0000000000000000,4.1580458560411682,3.0000479112398923,-83.735173,-1.456451,85.1916238618803,123.9561628983297,1,3.3e-12
1.0006721290538119,0.0,0.0015148477378439,0.0000000000000000,0.0133946401509412,0.0000000000000000,4.1568846581267493,3.0000480377975158,-84.499113,-1.449767,85.9488798134020,124.5040104657392,1,3.5e-13
1.0006773053187534,0.0,0.0015165874335375,0.0000000000000000,0.0133713622486751,0.0000000000000000,4.1556991924338904,3.0000481668547279,-85.276027,-1.442923,86.7189501824421,125.0467581090738,1,7.3e-12
1.0006825733593390,0.0,0.0015183337140485,0.0000000000000000,0.0133477783116347,0.0000000000000000,4.1544889504610314,3.0000482984602606,-86.066092,-1.435916,87.5020083890018,125.5836840677384,1,6.6e-12
1.0006879346838806,0.0,0.0015200859345912,0.0000000000000000,0.0133238857168239,0.0000000000000000,4.1532534129413863,3.0000484326638599,-86.869488,-1.428741,88.2982291824983,126.1140301457672,1,8.1e-12
1.0006933908260469,0.0,0.0015218434198526,0.0000000000000000,0.0132996818204171,0.0000000000000000,4.1519920496089675,3.0000485695163044,-87.686394,-1.421395,89.1077885606837,126.6370004303212,1,3.7e-12
1.0006989433455133,0.0,0.0015236054629955,0.0000000000000000,0.0132751639559086,0.0000000000000000,4.1507043189591881,3.0000487090694392,-88.516991,-1.413873,89.9308638405674,127.1517597218362,1,3.3e-12
1.0007045938286401,0.0,0.0015253713246239,0.0000000000000000,0.0132503294321498,0.0000000000000000,4.1493896680038977,3.0000488513762038,-89.361463,-1.406170,90.7676335983222,127.6574321219287,1,1.4e-12
1.0007103438891882,0.0,0.0015271402317109,0.0000000000000000,0.0132251755312344,0.0000000000000000,4.1480475320207200,3.0000489964906647,-90.219995,-1.398283,91.6182777267240,128.1530994352124,1,7.0e-13
1.0007161951690571,0.0,0.0015289113764803,0.0000000000000000,0.0131996995063178,0.0000000000000000,4.1466773342964567,3.0000491444680466,-91.092771,-1.390207,92.4829774194414,128.6377995763751,1,3.5e-13
1.0007221493390706,0.0,0.0015306839152474,0.0000000000000000,0.0131738985792436,0.0000000000000000,4.1452784858644858,3.0000492953647679,-91.979978,-1.381937,93.3619151988863,129.1105249148450,1,3.7e-12
1.0007282080997935,0.0,0.0015324569672099,0.0000000000000000,0.0131477699380704,0.0000000000000000,4.1438503852359165,3.0000494492384724,-92.881807,-1.373468,94.2552749022218,129.5702206017259,1,1.1e-12
1.0007343731823890,0.0,0.0015342296131894,0.0000000000000000,0.0131213107344447,0.0000000000000000,4.1423924181243299,3.0000496061480724,-93.798445,-1.364796,95.1632417669571,130.0157827347366,1,6.1e-12
1.0007406463495212,0.0,0.0015360008943182,0.0000000000000000,0.0130945180808276,0.0000000000000000,4.1409039571639239,3.0000497661537824,-94.730086,-1.355916,96.0860023625799,130.4460566765247,1,3.4e-12
1.0007470293962972,0.0,0.0015377698106696,0.0000000000000000,0.0130673890475702,0.0000000000000000,4.1393843616208565,3.0000499293171612,-95.676922,-1.346823,97.0237447134797,130.8598350250395,1,5.0e-12
1.0007535241512615,0.0,0.0015395353198264,0.0000000000000000,0.0130399206598297,0.0000000000000000,4.1378329770975695,3.0000500957011553,-96.639148,-1.337510,97.9766582548962,131.2558558332939,1,4.9e-12
1.0007601324774371,0.0,0.0015412963353846,0.0000000000000000,0.0130121098943177,0.0000000000000000,4.1362491352298827,3.0000502653701440,-97.616960,-1.327974,98.9449339125889,131.6328005497162,1,1.5e-12
1.0007668562734198,0.0,0.0015430517253871,0.0000000000000000,0.0129839536758796,0.0000000000000000,4.1346321533766179,3.0000504383899815,-98.610555,-1.318209,99.9287641385731,131.9892919639542,1,3.6e-13
1.0007736974745323,0.0,0.0015448003106839,0.0000000000000000,0.0129554488738801,0.0000000000000000,4.1329813343015278,3.0000506148280528,-99.620135,-1.308208,100.9283429485044,132.3238921454240,1,2.5e-13
1.0007806580540313,0.0,0.0015465408632122,0.0000000000000000,0.0129265922984263,0.0000000000000000,4.1312959658472224,3.0000507947533195,-100.645899,-1.297967,101.9438659828028,132.6351002282900,1,3.9e-12
1.0007875986198722,0.0,0.0015482379267303,0.0000000000000000,0.0128979625130823,0.0000000000000000,4.1296097341092555,3.0000509745686750,-101.667257,-1.287690,102.9549470791287,132.9159354007070,1,3.6e-12
1.0007943814419318,0.0,0.0015498595037821,0.0000000000000000,0.0128701198777844,0.0000000000000000,4.1279563745965069,3.0000511506877667,-102.663981,-1.277584,103.9415643243559,133.1618361706387,1,1.4e-12
1.0008010109198890,0.0,0.0015514093523999,0.0000000000000000,0.0128430349408828,0.0000000000000000,4.1263352383044909,3.0000513231959487,-103.636798,-1.267646,104.9044445024323,133.3748035694780,1,1.1e-12
1.0008074912799323,0.0,0.0015528910114129,0.0000000000000000,0.0128166798308817,0.0000000000000000,4.1247456897348309,3.0000514921759893,-104.586410,-1.257876,105.8442857373338,133.5567359870283,1,3.6e-12
1.0008137000574882,0.0,0.0015542798254552,0.0000000000000000,0.0127915393644765,0.0000000000000000,4.1232182785969176,3.0000516543989892,-105.494985,-1.248463,106.7434483710804,133.7066288378746,1,6.1e-12
1.0008197708552027,0.0,0.0015556088188051,0.0000000000000000,0.0127670602887836,0.0000000000000000,4.1217206148626095,3.0000518133223881,-106.382186,-1.239211,107.6213973578263,133.8300209496238,1,5.6e-12
1.0008257073282925,0.0,0.0015568808457566,0.0000000000000000,0.0127432196392534,0.0000000000000000,4.1202521137346206,3.0000519690200216,-107.248617,-1.230118,108.4787348617125,133.9284683001988,1,5.9e-12
1.0008315129997423,0.0,0.0015580986036704,0.0000000000000000,0.0127199955764419,0.0000000000000000,4.1188122023580567,3.0000521215636429,-108.094859,-1.221182,109.3160407472435,134.0034476195360,1,2.7e-12
1.0008371912672482,0.0,0.0015592646432802,0.0000000000000000,0.0126973673112793,0.0000000000000000,4.1174003195381044,3.0000522710230024,-108.921474,-1.212400,110.1338736901922,134.0563603670798,1,9.7e-13
1.0008427454096687,0.0,0.0015603813781816,0.0000000000000000,0.0126753150365664,0.0000000000000000,4.1160159154679770,3.0000524174659349,-109.729002,-1.203771,110.9327721965955,134.0885366171033,1,4.3e-12
1.0008481785930206,0.0,0.0015614510935790,0.0000000000000000,0.0126538198640808,0.0000000000000000,4.1146584514663935,3.0000525609584288,-110.517964,-1.195292,111.7132555387585,134.1012387247529,1,3.9e-12
1.0008534938760669,0.0,0.0015624759543620,0.0000000000000000,0.0126328637667435,0.0000000000000000,4.1133273997239739,3.0000527015647029,-111.288863,-1.186962,112.4758247063363,134.0956646750983,1,5.5e-12
1.0008586942155246,0.0,0.0015634580125704,0.0000000000000000,0.0126124295253689,0.0000000000000000,4.1120222430579680,3.0000528393472736,-112.042184,-1.178779,113.2209632070006,134.0729513823762,1,3.5e-12
1.0008637824709306,0.0,0.0015643992143035,0.0000000000000000,0.0125925006795588,0.0000000000000000,4.1107424746748169,3.0000529743670179,-112.778398,-1.170740,113.9491379169883,134.0341777381282,1,3.7e-12
