x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0023265529304037,0.0,0.0024725588237870,0.0000000000000000,-0.0081840098545431,0.0000000000000000,9.1646600474017497,3.0000542649595836,2.014449,1.986282,-4.0007313266468,6.0012644469624,1,8.4e-13
1.0023254406755711,0.0,0.0024718215875061,0.0000000000000000,-0.0081849915962137,0.0000000000000000,9.1626600474017508,3.0000542798182197,2.014437,1.987914,-4.0023508517832,6.0045272076388,1,1.0e-12
1.0023242759461712,0.0,0.0024710915026412,0.0000000000000000,-0.0081859896205842,0.0000000000000000,9.1606600474017501,3.0000542946948427,2.014428,1.989458,-4.0038863734516,6.0076206472630,1,1.9e-12
1.0023230525679736,0.0,0.0024703695167582,0.0000000000000000,-0.0081870055404135,0.0000000000000000,9.1586600474017494,3.0000543095923193,2.014422,1.990916,-4.0053382941967,6.0105455857299,1,4.3e-12
1.0023217633767574,0.0,0.0024696567360040,0.0000000000000000,-0.0081880412110671,0.0000000000000000,9.1566600474017505,3.0000543245141129,2.014419,1.992288,-4.0067070103623,6.0133028308680,1,1.6e-12
1.0023204000334072,0.0,0.0024689544540094,0.0000000000000000,-0.0081890987744666,0.0000000000000000,9.1546600474017499,3.0000543394644579,2.014418,1.993575,-4.0079937830323,6.0158949315503,1,9.8e-11
1.0023189527940690,0.0,0.0024682642003170,0.0000000000000000,-0.0081901807016536,0.0000000000000000,9.1526600474017510,3.0000543544484199,2.014422,1.994775,-4.0091970890609,6.0183188320837,1,4.9e-13
1.0023174101669405,0.0,0.0024675877802721,0.0000000000000000,-0.0081912898850993,0.0000000000000000,9.1506600474017503,3.0000543694724251,2.014428,1.995892,-4.0103197474752,6.0205802190365,1,5.8e-13
1.0023157585819491,0.0,0.0024669273513592,0.0000000000000000,-0.0081924296912620,0.0000000000000000,9.1486600474017497,3.0000543845443235,2.014438,1.996924,-4.0113619065161,6.0226794031511,1,1.2e-12
1.0023139818846065,0.0,0.0024662855025294,0.0000000000000000,-0.0081936040743634,0.0000000000000000,9.1466600474017508,3.0000543996739863,2.014451,1.997874,-4.0123246149233,6.0246185094119,1,2.2e-14
1.0023120607581020,0.0,0.0024656653599727,0.0000000000000000,-0.0081948176889586,0.0000000000000000,9.1446600474017501,3.0000544148738806,2.014466,1.998744,-4.0132091033919,6.0264000308784,1,2.8e-13
1.0023099719687760,0.0,0.0024650707249973,0.0000000000000000,-0.0081960760332913,0.0000000000000000,9.1426600474017512,3.0000544301599006,2.014482,1.999535,-4.0140169452428,6.0280271531860,1,8.7e-13
1.0023076874312520,0.0,0.0024645062487750,0.0000000000000000,-0.0081973856175548,0.0000000000000000,9.1406600474017505,3.0000544455524900,2.014499,2.000251,-4.0147500685033,6.0295037797246,1,8.2e-13
1.0023051730511376,0.0,0.0024639776563892,0.0000000000000000,-0.0081987541530235,0.0000000000000000,9.1386600474017499,3.0000544610781921,2.014514,2.000897,-4.0154109654813,6.0308349556486,1,2.0e-12
1.0023023873024532,0.0,0.0024634920312882,0.0000000000000000,-0.0082001907622795,0.0000000000000000,9.1366600474017510,3.0000544767717745,2.014523,2.001479,-4.0160028155984,6.0320271174450,1,9.1e-13
1.0022992795651517,0.0,0.0024630581679973,0.0000000000000000,-0.0082017061752553,0.0000000000000000,9.1346600474017503,3.0000544926791415,2.014524,2.002005,-4.0165297049937,6.0330885384805,1,1.8e-12
1.0022957882877483,0.0,0.0024626869941821,0.0000000000000000,-0.0082033128659008,0.0000000000000000,9.1326600474017496,3.0000545088612931,2.014510,2.002487,-4.0169969408184,6.0340299669441,1,7.1e-14
1.0022918392316202,0.0,0.0024623920390892,0.0000000000000000,-0.0082050250216458,0.0000000000000000,9.1306600474017507,3.0000545253995705,2.014472,2.002939,-4.0174115743927,6.0348656877092,1,1.8e-12
1.0022873443925040,0.0,0.0024621898732442,0.0000000000000000,-0.0082068581489489,0.0000000000000000,9.1286600474017501,3.0000545424022667,2.014398,2.003385,-4.0177827813891,6.0356142972664,1,1.1e-11
1.0022822027817924,0.0,0.0024621003393844,0.0000000000000000,-0.0082088279957055,0.0000000000000000,9.1266600474017512,3.0000545600122321,2.014267,2.003856,-4.0181229285575,6.0363008699651,1,8.3e-12
1.0022763050395658,0.0,0.0024621462444654,0.0000000000000000,-0.0082109483452122,0.0000000000000000,9.1246600474017505,3.0000545784137946,2.014047,2.004401,-4.0184470956884,6.0369560033883,1,1.2e-12
1.0022695447317349,0.0,0.0024623519498893,0.0000000000000000,-0.0082132272197358,0.0000000000000000,9.1226600474017498,3.0000545978353670,2.013677,2.005098,-4.0187748703158,6.0376194623541,1,8.6e-13
1.0022618385356228,0.0,0.0024627402842693,0.0000000000000000,-0.0082156615113431,0.0000000000000000,9.1206600474017510,3.0000546185411054,2.013031,2.006098,-4.0191287679099,6.0383369954403,1,1.4e-12
1.0022531540297916,0.0,0.0024633276122070,0.0000000000000000,-0.0082182312591277,0.0000000000000000,9.1186600474017503,3.0000546408044020,2.011648,2.007884,-4.0195329455815,6.0391577331069,1,1.2e-12
1.0022435360784194,0.0,0.0024641182068410,0.0000000000000000,-0.0082208965415923,0.0000000000000000,9.1166600474017496,3.0000546648616235,2.212150,1.807860,-4.0200100009192,6.0401276885383,1,4.0e-14
1.0022331161687288,0.0,0.0024651006074349,0.0000000000000000,-0.0082236004380280,0.0000000000000000,9.1146600474017507,3.0000546908589505,2.218316,1.802261,-4.0205769613155,6.0412815928780,1,4.9e-13
1.0022220935442381,0.0,0.0024662486144078,0.0000000000000000,-0.0082262787121017,0.0000000000000000,9.1126600474017501,3.0000547188178328,2.225142,1.796101,-4.0212426915897,6.0426375858623,1,2.5e-13
1.0022106944472911,0.0,0.0024675269404363,0.0000000000000000,-0.0082288721243927,0.0000000000000000,9.1106600474017512,3.0000547486383273,2.232470,1.789538,-4.0220077091482,6.0441967918011,1,2.5e-12
1.0021991300493751,0.0,0.0024688985338933,0.0000000000000000,-0.0082313354894471,0.0000000000000000,9.1086600474017505,3.0000547801355837,2.240120,1.782746,-4.0228661187848,6.0459472188800,1,9.5e-13
1.0021875702829512,0.0,0.0024703302356102,0.0000000000000000,-0.0082336406134884,0.0000000000000000,9.1066600474017498,3.0000548130869586,2.247929,1.775880,-4.0238088804070,6.0478703878858,1,4.6e-13
1.0021761366764628,0.0,0.0024717954548563,0.0000000000000000,-0.0082357743409111,0.0000000000000000,9.1046600474017509,3.0000548472698587,2.255766,1.769060,-4.0248260046193,6.0499458073361,1,2.3e-13
1.0021649076418315,0.0,0.0024732744352425,0.0000000000000000,-0.0082377345086981,0.0000000000000000,9.1026600474017503,3.0000548824834792,2.263539,1.762370,-4.0259082095752,6.0521543584056,1,5.1e-13
1.0021539284707992,0.0,0.0024747532777028,0.0000000000000000,-0.0082395259197629,0.0000000000000000,9.1006600474017496,3.0000549185571108,2.271182,1.755865,-4.0270475233608,6.0544795387680,1,1.3e-12
1.0021432212543251,0.0,0.0024762226094796,0.0000000000000000,-0.0082411572295772,0.0000000000000000,9.0986600474017507,3.0000549553504108,2.278658,1.749580,-4.0282374985426,6.0569079130642,1,3.1e-13
1.0021327928346742,0.0,0.0024776763522779,0.0000000000000000,-0.0082426388513226,0.0000000000000000,9.0966600474017500,3.0000549927499853,2.285940,1.743533,-4.0294729478061,6.0594285877576,1,8.8e-13
1.0021226405366661,0.0,0.0024791107411532,0.0000000000000000,-0.0082439816724891,0.0000000000000000,9.0946600474017512,3.0000550306648894,2.293017,1.737733,-4.0307498183720,6.0620329622303,1,1.2e-12
1.0021127560562804,0.0,0.0024805235989732,0.0000000000000000,-0.0082451963287284,0.0000000000000000,9.0926600474017505,3.0000550690222636,2.299882,1.732183,-4.0320649867614,6.0647143160753,1,2.6e-12
1.0021031280004005,0.0,0.0024819138208968,0.0000000000000000,-0.0082462928310058,0.0000000000000000,9.0906600474017498,3.0000551077635698,2.306533,1.726883,-4.0334159908006,6.0674672678301,1,1.7e-13
1.0020937434922701,0.0,0.0024832810183531,0.0000000000000000,-0.0082472804015051,0.0000000000000000,9.0886600474017509,3.0000551468415644,2.312971,1.721830,-4.0348010037570,6.0702877229330,1,7.1e-13
1.0020845891736927,0.0,0.0024846252723387,0.0000000000000000,-0.0082481674314520,0.0000000000000000,9.0866600474017503,3.0000551862178719,2.319198,1.717021,-4.0362186204495,6.0731724406917,1,5.2e-12
1.0020756518035980,0.0,0.0024859469670388,0.0000000000000000,-0.0082489615018600,0.0000000000000000,9.0846600474017496,3.0000552258611011,2.325217,1.712451,-4.0376676009939,6.0761185151772,1,2.0e-13
1.0020669186030746,0.0,0.0024872466760932,0.0000000000000000,-0.0082496694370604,0.0000000000000000,9.0826600474017507,3.0000552657454169,2.331030,1.708117,-4.0391472333365,6.0791241087729,1,3.0e-13
1.0020583774439666,0.0,0.0024885250859919,0.0000000000000000,-0.0082502973709714,0.0000000000000000,9.0806600474017500,3.0000553058493913,2.336641,1.704016,-4.0406568473046,6.0821874680662,1,7.3e-13
1.0020500169363400,0.0,0.0024897829437749,0.0000000000000000,-0.0082508508171402,0.0000000000000000,9.0786600474017511,3.0000553461551358,2.342052,1.700144,-4.0421960047403,6.0853073082844,1,1.7e-12
1.0020418264479609,0.0,0.0024910210241135,0.0000000000000000,-0.0082513347356707,0.0000000000000000,9.0766600474017505,3.0000553866476416,2.347263,1.696501,-4.0437642649275,6.0884823384823,1,4.0e-12
1.0020337961122228,0.0,0.0024922401017698,0.0000000000000000,-0.0082517535956977,0.0000000000000000,9.0746600474017498,3.0000554273141877,2.352275,1.693086,-4.0453615308200,6.0917119612747,1,1.7e-12
1.0020259167728982,0.0,0.0024934409424250,0.0000000000000000,-0.0082521114317499,0.0000000000000000,9.0726600474017509,3.0000554681439944,2.357089,1.689899,-4.0469875731875,6.0949953102767,1,5.4e-13
1.0020181799574561,0.0,0.0024946242892978,0.0000000000000000,-0.0082524118938297,0.0000000000000000,9.0706600474017502,3.0000555091278396,2.361701,1.686941,-4.0486423218146,6.0983318387541,1,7.8e-13
1.0020105778282424,0.0,0.0024957908576089,0.0000000000000000,-0.0082526582917427,0.0000000000000000,9.0686600474017496,3.0000555502578066,2.366111,1.684215,-4.0503258596109,6.1017213074572,1,1.6e-11
1.0020031031300203,0.0,0.0024969413333867,0.0000000000000000,-0.0082528536327137,0.0000000000000000,9.0666600474017507,3.0000555915270550,2.370313,1.681725,-4.0520378141078,6.1051625537142,1,5.7e-13
1.0019957491468650,0.0,0.0024980763686831,0.0000000000000000,-0.0082530006577993,0.0000000000000000,9.0646600474017500,3.0000556329296795,2.374301,1.679477,-4.0537786570775,6.1086561197109,1,6.0e-14
1.0019885096543000,0.0,0.0024991965841478,0.0000000000000000,-0.0082531018691905,0.0000000000000000,9.0626600474017511,3.0000556744605329,2.378070,1.677479,-4.0555483077518,6.1122014275776,1,1.0e-12
1.0019813788784018,0.0,0.0025003025680452,0.0000000000000000,-0.0082531595572731,0.0000000000000000,9.0606600474017505,3.0000557161151264,2.381608,1.675739,-4.0573468814393,6.1157982929034,1,3.8e-12
1.0019743514567794,0.0,0.0025013948773703,0.0000000000000000,-0.0082531758231348,0.0000000000000000,9.0586600474017498,3.0000557578895344,2.384904,1.674270,-4.0591745730939,6.1194466896262,1,1.3e-13
1.0019674224025321,0.0,0.0025024740393928,0.0000000000000000,-0.0082531525980890,0.0000000000000000,9.0566600474017509,3.0000557997803110,2.387943,1.673088,-4.0610314231307,6.1231462760685,1,2.4e-12
1.0019605870733761,0.0,0.0025035405522114,0.0000000000000000,-0.0082530916619635,0.0000000000000000,9.0546600474017502,3.0000558417844201,2.390706,1.672211,-4.0629176873923,6.1268971429160,1,9.0e-13
1.0019538411366344,0.0,0.0025045948877298,0.0000000000000000,-0.0082529946568969,0.0000000000000000,9.0526600474017496,3.0000558838992206,2.036745,2.028089,-4.0648340361503,6.1307002136160,1,6.1e-11
1.0019471805587705,0.0,0.0025056374906840,0.0000000000000000,-0.0082528631038457,0.0000000000000000,9.0506600474017507,3.0000559261222635,2.044379,2.022400,-4.0667790361238,6.1345521639391,1,1.0e-12
1.0019406015514865,0.0,0.0025066687840728,0.0000000000000000,-0.0082526984089734,0.0000000000000000,9.0486600474017500,3.0000559684515493,2.049693,2.019061,-4.0687545439389,6.1384563044701,1,1.2e-12
1.0019341005793183,0.0,0.0025076891666289,0.0000000000000000,-0.0082525018800886,0.0000000000000000,9.0466600474017511,3.0000560108852010,2.054372,2.016389,-4.0707601604371,6.1424113911550,1,5.6e-13
1.0019276743249894,0.0,0.0025086990163579,0.0000000000000000,-0.0082522747326925,0.0000000000000000,9.0446600474017504,3.0000560534215777,2.058750,2.014046,-4.0727961392634,6.1464174935064,1,1.6e-12
1.0019213196736561,0.0,0.0025096986916033,0.0000000000000000,-0.0082520180987905,0.0000000000000000,9.0426600474017498,3.0000560960592320,2.062964,2.011899,-4.0748626658884,6.1504745400055,1,6.0e-12
1.0019150336997267,0.0,0.0025106885312852,0.0000000000000000,-0.0082517330352202,0.0000000000000000,9.0406600474017509,3.0000561387968685,2.067083,2.009877,-4.0769600913965,6.1545827896181,1,5.8e-13
1.0019088136460195,0.0,0.0025116688583258,0.0000000000000000,-0.0082514205283809,0.0000000000000000,9.0386600474017502,3.0000561816333544,2.071148,2.007941,-4.0790884535639,6.1587418664241,1,2.7e-12
1.0019026569183633,0.0,0.0025126399780153,0.0000000000000000,-0.0082510815018710,0.0000000000000000,9.0366600474017496,3.0000562245676736,2.075186,2.006063,-4.0812481360032,6.1629520873037,1,8.1e-13
1.0018965610653625,0.0,0.0025136021814947,0.0000000000000000,-0.0082507168208890,0.0000000000000000,9.0346600474017507,3.0000562675989375,2.079214,2.004226,-4.0834392068749,6.1672131310199,1,7.5e-12
1.0018905237749189,0.0,0.0025145557444871,0.0000000000000000,-0.0082503272975314,0.0000000000000000,9.0326600474017500,3.0000563107263543,2.083245,2.002417,-4.0856621479249,6.1715255042597,1,1.2e-12
1.0018845428582002,0.0,0.0025155009303272,0.0000000000000000,-0.0082499136941401,0.0000000000000000,9.0306600474017511,3.0000563539492329,2.087289,2.000628,-4.0879169666091,6.1758887567269,1,4.5e-12
1.0018786162438618,0.0,0.0025164379892484,0.0000000000000000,-0.0082494767280637,0.0000000000000000,9.0286600474017504,3.0000563972669663,2.091352,1.998852,-4.0902040646769,6.1803032264951,1,1.3e-12
1.0018727419690947,0.0,0.0025173671597833,0.0000000000000000,-0.0082490170747730,0.0000000000000000,9.0266600474017498,3.0000564406790220,2.095441,1.997083,-4.0925236163428,6.1847687909538,1,5.3e-13
1.0018669181707427,0.0,0.0025182886697487,0.0000000000000000,-0.0082485353706675,0.0000000000000000,9.0246600474017509,3.0000564841849409,2.099559,1.995317,-4.0948758387961,6.1892854105305,1,1.0e-12
1.0018611430805135,0.0,0.0025192027360364,0.0000000000000000,-0.0082480322167928,0.0000000000000000,9.0226600474017502,3.0000565277843250,2.103710,1.993551,-4.0972610404854,6.1938532245811,1,1.6e-13
1.0018554150168559,0.0,0.0025201095659997,0.0000000000000000,-0.0082475081807897,0.0000000000000000,9.0206600474017495,3.0000565714768364,2.107897,1.991782,-4.0996794607289,6.1984722299823,1,1.9e-12
1.0018497323798368,0.0,0.0025210093580661,0.0000000000000000,-0.0082469637988057,0.0000000000000000,9.0186600474017506,3.0000566152621886,2.112123,1.990009,-4.1021312958994,6.2031423340426,1,3.6e-13
1.0018440936443560,0.0,0.0025219023016654,0.0000000000000000,-0.0082463995792584,0.0000000000000000,9.0166600474017500,3.0000566591401543,2.116388,1.988229,-4.1046169695837,6.2078638950620,1,1.2e-11
1.0018384973608176,0.0,0.0025227885782136,0.0000000000000000,-0.0082458160022935,0.0000000000000000,9.0146600474017511,3.0000567031105199,2.120696,1.986441,-4.1071364105462,6.2126362764681,1,4.2e-12
1.0018329421401200,0.0,0.0025236683614739,0.0000000000000000,-0.0082452135248847,0.0000000000000000,9.0126600474017504,3.0000567471731547,2.125046,1.984644,-4.1096901175090,6.2174599800767,1,1.9e-12
1.0018274266595686,0.0,0.0025245418179995,0.0000000000000000,-0.0082445925791930,0.0000000000000000,9.0106600474017498,3.0000567913279403,2.129442,1.982836,-4.1122782773855,6.2223348785766,1,1.4e-12
1.0018219496543075,0.0,0.0025254091073315,0.0000000000000000,-0.0082439535760438,0.0000000000000000,9.0086600474017509,3.0000568355748034,2.133883,1.981018,-4.1149012827292,6.2272612515220,1,9.0e-12
1.0018165099142347,0.0,0.0025262703827599,0.0000000000000000,-0.0082432969061401,0.0000000000000000,9.0066600474017502,3.0000568799136902,2.138370,1.979189,-4.1175590698703,6.2322384646614,1,1.4e-12
1.0018111062811057,0.0,0.0025271257913515,0.0000000000000000,-0.0082426229406291,0.0000000000000000,9.0046600474017495,3.0000569243445883,2.142905,1.977347,-4.1202519455005,6.2372666199506,1,2.5e-11
1.0018057376451059,0.0,0.0025279754743830,0.0000000000000000,-0.0082419320318635,0.0000000000000000,9.0026600474017506,3.0000569688675274,2.147489,1.975492,-4.1229806597385,6.2423466956195,1,1.2e-11
1.0018004029426102,0.0,0.0025288195675467,0.0000000000000000,-0.0082412245171187,0.0000000000000000,9.0006600474017500,3.0000570134825337,2.152121,1.973625,-4.1257450790727,6.2474779080869,1,1.4e-12
1.0017951011530850,0.0,0.0025296582017709,0.0000000000000000,-0.0082405007161287,0.0000000000000000,8.9986600474017511,3.0000570581896713,2.156802,1.971744,-4.1285453602358,6.2526600471455,1,4.2e-12
1.0017898312961222,0.0,0.0025304915024127,0.0000000000000000,-0.0082397609350324,0.0000000000000000,8.9966600474017504,3.0000571029890355,2.161533,1.969849,-4.1313819389022,6.2578934546681,1,1.9e-12
1.0017845924313331,0.0,0.0025313195906293,0.0000000000000000,-0.0082390054644128,0.0000000000000000,8.9946600474017497,3.0000571478807294,2.166315,1.967940,-4.1342550436081,6.2631780549471,1,3.8e-12
1.0017793836529463,0.0,0.0025321425831254,0.0000000000000000,-0.0082382345823518,0.0000000000000000,8.9926600474017508,3.0000571928648863,2.171147,1.966017,-4.1371648037667,6.2685135728354,1,2.8e-13
1.0017742040905899,0.0,0.0025329605920939,0.0000000000000000,-0.0082374485543278,0.0000000000000000,8.9906600474017502,3.0000572379416561,2.176031,1.964080,-4.1401116699435,6.2739003651373,1,5.0e-12
1.0017690529062178,0.0,0.0025337737260172,0.0000000000000000,-0.0082366476337029,0.0000000000000000,8.9886600474017495,3.0000572831112042,2.180967,1.962129,-4.1430956864036,6.2793379807120,1,4.7e-13
1.0017639292924758,0.0,0.0025345820893820,0.0000000000000000,-0.0082358320626495,0.0000000000000000,8.9866600474017506,3.0000573283737175,2.185954,1.960163,-4.1461172600557,6.2848266823305,1,7.0e-13
1.0017588324715794,0.0,0.0025353857830059,0.0000000000000000,-0.0082350020728298,0.0000000000000000,8.9846600474017499,3.0000573737293945,2.190994,1.958183,-4.1491766271439,6.2903663889520,1,2.8e-13
1.0017537616924177,0.0,0.0025361849041618,0.0000000000000000,-0.0082341578857000,0.0000000000000000,8.9826600474017511,3.0000574191784697,2.196087,1.956187,-4.1522745403386,6.2959580368457,1,5.4e-11
1.0017487162328014,0.0,0.0025369795478150,0.0000000000000000,-0.0082332997123454,0.0000000000000000,8.9806600474017504,3.0000574647211309,2.201232,1.954178,-4.1554097866580,6.3015986785812,1,1.5e-11
1.0017436953927497,0.0,0.0025377698038407,0.0000000000000000,-0.0082324277570856,0.0000000000000000,8.9786600474017497,3.0000575103576517,2.206430,1.952153,-4.1585838089016,6.3072906046553,1,6.9e-13
1.0017386984967322,0.0,0.0025385557608003,0.0000000000000000,-0.0082315422126679,0.0000000000000000,8.9766600474017508,3.0000575560882936,2.211683,1.950114,-4.1617967398332,6.3130335128117,1,9.4e-13
1.0017337248924674,0.0,0.0025393375035750,0.0000000000000000,-0.0082306432652982,0.0000000000000000,8.9746600474017502,3.0000576019133263,2.216989,1.948060,-4.1650488275895,6.3188273269273,1,1.1e-11
1.0017287739486302,0.0,0.0025401151147085,0.0000000000000000,-0.0082297310924468,0.0000000000000000,8.9726600474017495,3.0000576478330365,2.222349,1.945992,-4.1683404431690,6.3246722055047,1,4.7e-11
1.0017238450558403,0.0,0.0025408886736135,0.0000000000000000,-0.0082288058669058,0.0000000000000000,8.9706600474017506,3.0000576938476797,2.227762,1.943908,-4.1716706284837,6.3305657018113,1,1.1e-11
1.0017189376215776,0.0,0.0025416582577388,0.0000000000000000,-0.0082278677493784,0.0000000000000000,8.9686600474017499,3.0000577399576152,2.233231,1.941810,-4.1750412858127,6.3365109677086,1,9.7e-13
1.0017140510742168,0.0,0.0025424239416419,0.0000000000000000,-0.0082269168979335,0.0000000000000000,8.9666600474017510,3.0000577861631363,2.238754,1.939698,-4.1784518729237,6.3425063619152,1,5.5e-13
1.0017091848585826,0.0,0.0025431857980412,0.0000000000000000,-0.0082259534623420,0.0000000000000000,8.9646600474017504,3.0000578324645724,2.244332,1.937571,-4.1819027531896,6.3485520132161,1,2.1e-12
1.0017043384371984,0.0,0.0025439438970627,0.0000000000000000,-0.0082249775866810,0.0000000000000000,8.9626600474017497,3.0000578788622643,2.249965,1.935429,-4.1853941168663,6.3546477078781,1,1.4e-12
1.0016995112884748,0.0,0.0025446983068707,0.0000000000000000,-0.0082239894090689,0.0000000000000000,8.9606600474017508,3.0000579253565567,2.255654,1.933273,-4.1889262564211,6.3607934268161,1,1.8e-12
1.0016947029054508,0.0,0.0025454490942470,0.0000000000000000,-0.0082229890603784,0.0000000000000000,8.9586600474017501,3.0000579719478182,2.261397,1.931102,-4.1924993729014,6.3669889682602,1,1.5e-12
1.0016899127992565,0.0,0.0025461963213782,0.0000000000000000,-0.0082219766720097,0.0000000000000000,8.9566600474017495,3.0000580186363890,2.267197,1.928917,-4.1961137992745,6.3732343865988,1,9.7e-13
1.0016851404902243,0.0,0.0025469400525214,0.0000000000000000,-0.0082209523612472,0.0000000000000000,8.9546600474017506,3.0000580654226723,2.273052,1.926717,-4.1997697372392,6.3795294710158,1,4.4e-12
1.0016803855156711,0.0,0.0025476803474543,0.0000000000000000,-0.0082199162466284,0.0000000000000000,8.9526600474017499,3.0000581123070398,2.278964,1.924504,-4.2034673406866,6.3858739173665,1,3.1e-13
1.0016756474247870,0.0,0.0025484172649268,0.0000000000000000,-0.0082188684399839,0.0000000000000000,8.9506600474017510,3.0000581592898898,2.284931,1.922276,-4.2072069930074,6.3922678634979,1,3.3e-12
1.0016709257792336,0.0,0.0025491508620758,0.0000000000000000,-0.0082178090487494,0.0000000000000000,8.9486600474017504,3.0000582063716212,2.290955,1.920033,-4.2109888241088,6.3987109480632,1,1.3e-12
1.0016662201525000,0.0,0.0025498811943781,0.0000000000000000,-0.0082167381758349,0.0000000000000000,8.9466600474017497,3.0000582535526492,2.297036,1.917777,-4.2148132074038,6.4052032805469,1,8.4e-12
1.0016615301302143,0.0,0.0025506083155070,0.0000000000000000,-0.0082156559206344,0.0000000000000000,8.9446600474017508,3.0000583008333823,2.303173,1.915507,-4.2186802535898,6.4117444564228,1,1.2e-11
1.0016568553070790,0.0,0.0025513322784805,0.0000000000000000,-0.0082145623769432,0.0000000000000000,8.9426600474017501,3.0000583482142558,2.309367,1.913223,-4.2225901207478,6.4183341595992,1,4.9e-12
1.0016521952903239,0.0,0.0025520531338122,0.0000000000000000,-0.0082134576361755,0.0000000000000000,8.9406600474017495,3.0000583956957017,2.315619,1.910925,-4.2265432594380,6.4249726331911,1,6.9e-12
1.0016475496963044,0.0,0.0025527709313127,0.0000000000000000,-0.0082123417852559,0.0000000000000000,8.9386600474017506,3.0000584432781583,2.321927,1.908613,-4.2305397126961,6.4316593315455,1,1.2e-13
1.0016429181508955,0.0,0.0025534857192564,0.0000000000000000,-0.0082112149074809,0.0000000000000000,8.9366600474017499,3.0000584909620800,2.328293,1.906287,-4.2345798692164,6.4383943702984,1,3.5e-13
1.0016383002895664,0.0,0.0025541975446118,0.0000000000000000,-0.0082100770828444,0.0000000000000000,8.9346600474017510,3.0000585387479206,2.334716,1.903947,-4.2386639280724,6.4451774940389,1,2.9e-12
1.0016336957564957,0.0,0.0025549064533279,0.0000000000000000,-0.0082089283875193,0.0000000000000000,8.9326600474017503,3.0000585866361460,2.341198,1.901594,-4.2427920164499,6.4520083079993,1,1.1e-12
1.0016291042043539,0.0,0.0025556124899826,0.0000000000000000,-0.0082077688945198,0.0000000000000000,8.9306600474017497,3.0000586346272327,2.347737,1.899228,-4.2469645765167,6.4588870149546,1,8.7e-12
1.0016245252950640,0.0,0.0025563156975095,0.0000000000000000,-0.0082065986754346,0.0000000000000000,8.9286600474017508,3.0000586827216433,2.354334,1.896848,-4.2511815066756,6.4658127769903,1,9.7e-13
1.0016199586963335,0.0,0.0025570161188131,0.0000000000000000,-0.0082054177956260,0.0000000000000000,8.9266600474017501,3.0000587309198830,2.360989,1.894455,-4.2554432792021,6.4727858451475,1,1.9e-13
1.0016154040855314,0.0,0.0025577137948841,0.0000000000000000,-0.0082042263196827,0.0000000000000000,8.9246600474017495,3.0000587792224369,2.367702,1.892048,-4.2597500941644,6.4798059443282,1,1.7e-12
1.0016108611461372,0.0,0.0025584087662377,0.0000000000000000,-0.0082030243084945,0.0000000000000000,8.9226600474017506,3.0000588276298013,2.374474,1.889628,-4.2641017203273,6.4868719849999,1,3.3e-11
1.0016063295697821,0.0,0.0025591010711081,0.0000000000000000,-0.0082018118214326,0.0000000000000000,8.9206600474017499,3.0000588761425000,2.381305,1.887195,-4.2684995662694,6.4939859708245,1,1.2e-12
1.0016018090535690,0.0,0.0025597907486290,0.0000000000000000,-0.0082005889133340,0.0000000000000000,8.9186600474017510,3.0000589247610319,2.388194,1.884749,-4.2729426721352,6.5011454258163,1,3.4e-13
1.0015972993018927,0.0,0.0025604778357784,0.0000000000000000,-0.0081993556375651,0.0000000000000000,8.9166600474017503,3.0000589734859244,2.395142,1.882289,-4.2774316532324,6.5083508457883,1,2.2e-12
1.0015928000256504,0.0,0.0025611623687435,0.0000000000000000,-0.0081981120449682,0.0000000000000000,8.9146600474017497,3.0000590223177057,2.402150,1.879817,-4.2819668022538,6.5156021143377,1,3.0e-12
1.0015883109412949,0.0,0.0025618443830748,0.0000000000000000,-0.0081968581836303,0.0000000000000000,8.9126600474017508,3.0000590712569122,2.409216,1.877332,-4.2865481786408,6.5228986684927,1,1.2e-12
1.0015838317711814,0.0,0.0025625239133763,0.0000000000000000,-0.0081955940993038,0.0000000000000000,8.9106600474017501,3.0000591203040883,2.416342,1.874834,-4.2911761009353,6.5302404315873,1,2.1e-12
1.0015793622436471,0.0,0.0025632009933656,0.0000000000000000,-0.0081943198355904,0.0000000000000000,8.9086600474017494,3.0000591694597811,2.423527,1.872324,-4.2958506932136,6.5376269571106,1,1.3e-12
1.0015749020923530,0.0,0.0025638756558839,0.0000000000000000,-0.0081930354337834,0.0000000000000000,8.9066600474017505,3.0000592187245498,2.430772,1.869800,-4.3005723650710,6.5450583261827,1,8.4e-12
1.0015704510557524,0.0,0.0025645479333434,0.0000000000000000,-0.0081917409327279,0.0000000000000000,8.9046600474017499,3.0000592680989566,2.438077,1.867264,-4.3053409400493,6.5525335262650,1,9.2e-13
1.0015660088779883,0.0,0.0025652178569302,0.0000000000000000,-0.0081904363696184,0.0000000000000000,8.9026600474017510,3.0000593175835744,2.445441,1.864716,-4.3101569236021,6.5600528094446,1,3.3e-12
1.0015615753079439,0.0,0.0025658854572214,0.0000000000000000,-0.0081891217793986,0.0000000000000000,8.9006600474017503,3.0000593671789804,2.452865,1.862155,-4.3150205422035,6.5676158992727,1,2.3e-12
1.0015593616773855,0.0,0.0025662183934850,0.0000000000000000,-0.0081884607386032,0.0000000000000000,8.8996600474017509,3.0000593920183802,2.456601,1.860870,-4.3174707637247,6.5714146701669,1,4.7e-11
