x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0023421413703655,0.0,-0.0000000000000000,0.0000000000000000,-0.0026121050675592,-0.0101964497661792,22.1872176993025612,3.0000670199656807,12168870.891680,-1958.921887,-12166911.9697197824717,-23837868419.3593750000000,0,3.1e-07
1.0023423872330974,0.0,-0.0000000000000000,0.0000000000000000,-0.0026195720794071,-0.0101962669895482,22.1942196003737315,3.0000669710586161,12110872.572770,-1941.659743,-12108930.9129442088306,-23515194723.6562500000000,0,3.5e-07
1.0023426350854543,0.0,0.0000000000000000,0.0000000000000000,-0.0026270462106898,-0.0101960724638789,22.2012214965028036,3.0000669221363245,12052073.152239,-1923.936187,-12050149.2160133235157,-23187420133.2968750000000,0,1.6e-07
1.0023428849250464,0.0,0.0000000000000000,0.0000000000000000,-0.0026345273892929,-0.0101958661962855,22.2082233876997073,3.0000668731989362,11992493.284958,-1905.737262,-11990587.5477622300386,-22854540520.6250000000000,0,2.8e-07
1.0023431367494171,0.0,-0.0000000000000000,0.0000000000000000,-0.0026420155430639,-0.0101956481942439,22.2152252739747773,3.0000668242465798,11931954.503583,-1887.005914,-11930067.4976588785648,-22515668836.9843750000000,0,4.6e-08
1.0023433905560428,0.0,-0.0000000000000000,0.0000000000000000,-0.0026495105998173,-0.0101954184655896,22.2222271553387500,3.0000667752793846,11870703.685356,-1867.776598,-11868835.9087779279798,-22171822307.5937500000000,0,8.4e-08
1.0023436463423343,0.0,-0.0000000000000000,0.0000000000000000,-0.0026570124873415,-0.0101951770185154,22.2292290318027455,3.0000667262974803,11808711.427160,-1848.023278,-11806863.4039838965982,-21822772396.9218750000000,0,4.3e-07
1.0023439041056375,0.0,-0.0000000000000000,0.0000000000000000,-0.0026645211334039,-0.0101949238615687,22.2362309033782637,3.0000666773009970,11745828.121196,-1827.695101,-11744000.4261246584356,-21467792161.2812500000000,0,1.2e-07
1.0023441638432324,0.0,-0.0000000000000000,0.0000000000000000,-0.0026720364657569,-0.0101946590036487,22.2432327700771779,3.0000666282900643,11682207.000823,-1806.804222,-11680400.1965739410371,-21107461241.5000000000000,0,1.1e-07
1.0023444255523362,0.0,0.0000000000000000,0.0000000000000000,-0.0026795584121444,-0.0101943824540042,22.2502346319117166,3.0000665792648129,11617919.038717,-1785.344357,-11616133.6943638212979,-20741986146.9843750000000,0,1.8e-08
1.0023446892301009,0.0,0.0000000000000000,0.0000000000000000,-0.0026870869003068,-0.0101940942222310,22.2572364888944634,3.0000665302253737,11552860.888645,-1763.273543,-11551097.6150739248842,-20370854270.8125000000000,0,1.2e-07
1.0023449548736170,0.0,0.0000000000000000,0.0000000000000000,-0.0026946218579866,-0.0101937943182681,22.2642383410383466,3.0000664811718774,11487115.949322,-1740.587177,-11485375.3621069397777,-19994327160.9765625000000,0,1.6e-07
1.0023452224799116,0.0,0.0000000000000000,0.0000000000000000,-0.0027021632129361,-0.0101934827523965,22.2712401883566216,3.0000664321044543,11420809.873937,-1717.287564,-11419092.5864844899625,-19612813488.7500000000000,0,4.7e-07
1.0023454920459502,0.0,0.0000000000000000,0.0000000000000000,-0.0027097108929196,-0.0101931595352359,22.2782420308628772,3.0000663830232361,11353663.649210,-1693.298331,-11351970.3509291075170,-19225139136.9140625000000,0,2.1e-07
1.0023457635686372,0.0,0.0000000000000000,0.0000000000000000,-0.0027172648257219,-0.0101928246777414,22.2852438685710084,3.0000663339283551,11285837.955821,-1668.628250,-11284169.3275303989649,-18831868494.6796875000000,0,1.7e-07
1.0023460370448167,0.0,0.0000000000000000,0.0000000000000000,-0.0027248249391523,-0.0101924781912012,22.2922457014952258,3.0000662848199426,11217465.751217,-1643.278779,-11215822.4724260289222,-18433423555.0234375000000,0,5.0e-08
1.0023463124712726,0.0,-0.0000000000000000,0.0000000000000000,-0.0027323911610507,-0.0101921200872335,22.2992475296500317,3.0000662356981294,11148491.875503,-1617.215335,-11146874.6602145638317,-18029511505.8906250000000,0,1.9e-07
1.0023465898447290,0.0,0.0000000000000000,0.0000000000000000,-0.0027399634192930,-0.0101917503777843,22.3062493530502195,3.0000661865630498,11078738.726096,-1590.381822,-11077148.3441607709974,-17619425928.4062500000000,0,4.8e-07
1.0023468691618524,0.0,0.0000000000000000,0.0000000000000000,-0.0027475416417963,-0.0101913690751232,22.3132511717108670,3.0000661374148345,11008647.546230,-1562.832157,-11007084.7141232360154,-17204667831.8750000000000,0,2.1e-07
1.0023471504192507,0.0,-0.0000000000000000,0.0000000000000000,-0.0027551257565237,-0.0101909761918418,22.3202529856473220,3.0000660882536163,10937776.482053,-1534.462733,-10936242.0192762557417,-16783610873.0859375000000,0,1.9e-07
1.0023474336134741,0.0,0.0000000000000000,0.0000000000000000,-0.0027627156914903,-0.0101905717408503,22.3272547948751949,3.0000660390795280,10866439.710396,-1505.302440,-10864934.4079380743206,-16357278406.6718750000000,0,7.7e-08
1.0023477187410168,0.0,0.0000000000000000,0.0000000000000000,-0.0027703113747682,-0.0101901557353741,22.3342565994103524,3.0000659898927022,10794522.716576,-1475.304923,-10793047.4116145130247,-15925212917.8750000000000,0,1.6e-07
1.0023480057983165,0.0,-0.0000000000000000,0.0000000000000000,-0.0027779127344916,-0.0101897281889514,22.3412583992689058,3.0000659406932733,10722185.083620,-1444.469136,-10720740.6145622543991,-15487864579.5781250000000,0,3.3e-07
1.0023482947817559,0.0,-0.0000000000000000,0.0000000000000000,-0.0027855196988612,-0.0101892891154301,22.3482601944672084,3.0000658914813729,10649157.512652,-1412.723694,-10647744.7889255881310,-15044317479.7500000000000,0,1.4e-07
1.0023485856876626,0.0,0.0000000000000000,0.0000000000000000,-0.0027931321961500,-0.0101888385289642,22.3552619850218406,3.0000658422571345,10575733.258329,-1380.087263,-10574353.1710504628718,-14595434932.7578125000000,0,6.6e-08
1.0023488785123102,0.0,0.0000000000000000,0.0000000000000000,-0.0028007501547084,-0.0101883764440119,22.3622637709496068,3.0000657930206924,10501912.141609,-1346.529628,-10500565.6120889224112,-14141134713.5468750000000,0,4.5e-07
1.0023491732519194,0.0,-0.0000000000000000,0.0000000000000000,-0.0028083735029678,-0.0101879028753310,22.3692655522675281,3.0000657437721796,10427442.911697,-1311.983265,-10426130.9284241497517,-13680630672.7968750000000,0,3.0e-08
1.0023494699026576,0.0,0.0000000000000000,0.0000000000000000,-0.0028160021694468,-0.0101874178379776,22.3762673289928280,3.0000656945117301,10352576.035937,-1276.455513,-10351299.5803666692227,-13214603350.8046875000000,0,2.4e-07
1.0023497684606408,0.0,-0.0000000000000000,0.0000000000000000,-0.0028236360827553,-0.0101869213473015,22.3832691011429290,3.0000656452394781,10277316.807592,-1239.915294,-10276076.8922397885472,-12743002888.3828125000000,0,2.4e-07
1.0023500689219333,0.0,-0.0000000000000000,0.0000000000000000,-0.0028312751715988,-0.0101864134189441,22.3902708687354419,3.0000655959555571,10201674.848964,-1202.331439,-10200472.5175083726645,-12265794563.4609375000000,0,6.7e-08
1.0023503712825490,0.0,0.0000000000000000,0.0000000000000000,-0.0028389193647839,-0.0101858940688344,22.3972726317881659,3.0000655466601014,10125648.242507,-1163.670515,-10124484.5720376595855,-11782917839.8671875000000,0,1.9e-07
1.0023506755384517,0.0,-0.0000000000000000,0.0000000000000000,-0.0028465685912216,-0.0101853633131870,22.4042743903190704,3.0000654973532455,10049221.188247,-1123.896768,-10048097.2915637027472,-11294286358.2343750000000,0,3.6e-07
1.0023509816855558,0.0,-0.0000000000000000,0.0000000000000000,-0.0028542227799335,-0.0101848211684981,22.4112761443462958,3.0000654480351243,9972387.290010,-1082.975243,-9971304.3148404136300,-10799847817.9062500000000,0,3.1e-07
1.0023512897197275,0.0,-0.0000000000000001,0.0000000000000000,-0.0028618818600541,-0.0101842676515426,22.4182778938881384,3.0000653987058707,9895022.620622,-1040.856826,-9893981.7636197973043,-10299303583.4140625000000,0,7.4e-07
1.0023515996367853,0.0,-0.0000000000000001,0.0000000000000000,-0.0028695457608372,-0.0101837027793706,22.4252796389630547,3.0000653493656211,9817698.019035,-997.571562,-9816700.4475427251309,-9793855659.6093750000000,0,2.9e-07
1.0023519114324999,0.0,-0.0000000000000001,0.0000000000000000,-0.0028772144116584,-0.0101831265693057,22.4322813795896359,3.0000653000145094,9739767.007038,-953.008085,-9738813.9988885056227,-9282077326.6015625000000,0,2.7e-07
1.0023522251025963,0.0,0.0000000000000000,0.0000000000000000,-0.0028848877420206,-0.0101825390389395,22.4392831157866226,3.0000652506526699,9661700.920779,-907.180481,-9660793.7403239496052,-8764906234.6250000000000,0,1.1e-07
1.0023525406427529,0.0,-0.0000000000000000,0.0000000000000000,-0.0028925656815571,-0.0101819402061306,22.4462848475728833,3.0000652012802385,9583293.858131,-860.027387,-9582433.8307908140123,-8241894729.8125000000000,0,1.9e-07
1.0023528580486039,0.0,-0.0000000000000001,0.0000000000000000,-0.0029002481600367,-0.0101813300890004,22.4532865749674073,3.0000651518973491,9504575.868324,-811.512386,-9503764.3559522107244,-7713080906.2656250000000,0,5.8e-08
1.0023531773157384,0.0,-0.0000000000000000,0.0000000000000000,-0.0029079351073665,-0.0101807087059299,22.4602882979893046,3.0000651025041369,9425633.641143,-761.602495,-9424872.0386729501188,-7178585858.7578125000000,0,1.0e-07
1.0023534984397022,0.0,-0.0000000000000000,0.0000000000000000,-0.0029156264535968,-0.0101800760755566,22.4672900166577989,3.0000650531007369,9346432.253059,-710.252320,-9345722.0007495172322,-6638325089.6562500000000,0,4.5e-08
1.0023538214159984,0.0,-0.0000000000000000,0.0000000000000000,-0.0029233221289246,-0.0101794322167718,22.4742917309922134,3.0000650036872853,9267012.950772,-657.422032,-9266355.5287458486855,-6092338427.1406250000000,0,2.7e-08
1.0023541462400873,0.0,-0.0000000000000001,0.0000000000000000,-0.0029310220636975,-0.0101787771487169,22.4812934410119745,3.0000649542639164,9187321.922064,-603.063551,-9186718.8584299515933,-5540539740.9687500000000,0,3.5e-07
1.0023544729073877,0.0,-0.0000000000000000,0.0000000000000000,-0.0029387261884167,-0.0101781108907804,22.4882951467365970,3.0000649048307646,9107588.591306,-547.146576,-9107041.4447662997991,-4983185581.8359375000000,0,1.5e-07
1.0023548014132779,0.0,-0.0000000000000000,0.0000000000000000,-0.0029464344337420,-0.0101774334625949,22.4952968481856779,3.0000648553879663,9027465.547988,-489.602463,-9026975.9453899003565,-4419870584.7578125000000,0,5.7e-07
1.0023551317530957,0.0,-0.0000000000000000,0.0000000000000000,-0.0029541467304934,-0.0101767448840334,22.5022985453788991,3.0000648059356569,8947502.297559,-430.413803,-8947071.8838959112763,-3851127241.2187500000000,0,5.8e-07
1.0023554639221390,0.0,-0.0000000000000002,0.0000000000000000,-0.0029618630096577,-0.0101760451752074,22.5093002383360137,3.0000647564739711,8867135.057981,-369.501506,-8866765.5565357785672,-3276419217.7812500000000,0,2.5e-07
1.0023557979156683,0.0,-0.0000000000000001,0.0000000000000000,-0.0029695832023881,-0.0101753343564614,22.5163019270768423,3.0000647070030446,8786635.738140,-306.829527,-8786328.9085970744491,-2695999426.7812500000000,0,6.9e-08
1.0023561337289044,0.0,-0.0000000000000001,0.0000000000000000,-0.0029773072400105,-0.0101746124483729,22.5233036116212624,3.0000646575230121,8706098.344791,-242.348377,-8705855.9964314252138,-2109908653.6875000000000,0,7.2e-08
1.0023564713570317,0.0,-0.0000000000000000,0.0000000000000000,-0.0029850350540254,-0.0101738794717466,22.5303052919892153,3.0000646080340099,8625459.567715,-176.001619,-8625283.5661495812237,-1518094384.4843750000000,0,2.2e-07
1.0023568107951972,0.0,0.0000000000000013,0.0000000000000000,-0.0029927665761128,-0.0101731354476122,22.5373069682006815,3.0000645585361725,8544700.303794,-107.734046,-8544592.5697927195579,-920554753.4140625000000,0,1.9e-07
1.0023571520385124,0.0,-0.0000000000000000,0.0000000000000000,-0.0030005017381302,-0.0101723803972216,22.5443086402756947,3.0000645090296363,8463823.973778,-37.489966,-8463786.4837847035378,-317308698.1796875000000,0,1.1e-07
1.0023574950820533,0.0,0.0000000000000001,0.0000000000000000,-0.0030082404721251,-0.0101716143420456,22.5513103082343243,3.0000644595145358,8382927.037860,34.788054,-8382961.8258692994714,291625348.9843750000000,0,1.9e-07
1.0023578399208608,0.0,0.0000000000000001,0.0000000000000000,-0.0030159827103282,-0.0101708373037705,22.5583119720966749,3.0000644099910074,8302005.953677,109.160591,-8302115.1142337042838,906251593.7031250000000,0,1.4e-07
1.0023581865499427,0.0,0.0000000000000003,0.0000000000000000,-0.0030237283851638,-0.0101700493042955,22.5653136318828764,3.0000643604591848,8221094.285995,185.690291,-8221279.9763182671741,1526577658.6054687500000,0,1.3e-07
1.0023585349642723,0.0,-0.0000000000000001,0.0000000000000000,-0.0030314774292455,-0.0101692503657287,22.5723152876130833,3.0000643109192047,8140026.965699,264.436142,-8140291.4017362687737,2152516475.0781250000000,0,4.4e-07
1.0023588851587912,0.0,0.0000000000000001,0.0000000000000000,-0.0030392297753868,-0.0101684405103851,22.5793169393074677,3.0000642613712016,8059108.118169,345.471612,-8059453.5897560343146,2784192871.1289062500000,0,1.1e-07
1.0023592371284087,0.0,-0.0000000000000000,0.0000000000000000,-0.0030469853565982,-0.0101676197607829,22.5863185869862164,3.0000642118153120,7978181.523774,428.859853,-7978610.3836503531784,3421521940.5820312500000,0,9.6e-08
1.0023595908680025,0.0,-0.0000000000000000,0.0000000000000000,-0.0030547441060924,-0.0101667881396406,22.5933202306695229,3.0000641622516704,7897313.211026,514.673031,-7897827.8841746058315,4064535059.1875000000000,0,4.9e-07
1.0023599463724202,0.0,-0.0000000000000000,0.0000000000000000,-0.0030625059572867,-0.0101659456698743,22.6003218703775879,3.0000641126804117,7816297.856656,602.968227,-7816900.8248158814386,4712978739.9218750000000,0,2.8e-07
1.0023603036364790,0.0,0.0000000000000001,0.0000000000000000,-0.0030702708438051,-0.0101650923745935,22.6073235061306086,3.0000640631016715,7735496.215594,693.841835,-7736190.0574110727757,5367210753.7226562500000,0,7.3e-08
1.0023606626549666,0.0,-0.0000000000000000,0.0000000000000000,-0.0030780386994795,-0.0101642282770996,22.6143251379487751,3.0000640135155852,7654787.013825,787.362636,-7655574.3765276987106,6027093795.6875000000000,0,2.8e-07
1.0023610234226428,0.0,-0.0000000000000000,0.0000000000000000,-0.0030858094583551,-0.0101633534008820,22.6213267658522739,3.0000639639222872,7574077.762876,883.598925,-7574961.3618273762986,6692447174.9921875000000,0,1.1e-07
1.0023613859342384,0.0,-0.0000000000000000,0.0000000000000000,-0.0030935830546905,-0.0101624677696155,22.6283283898612773,3.0000639143219132,7493447.024666,982.636402,-7494429.6610276121646,7363333524.1054687500000,0,1.7e-07
1.0023617501844573,0.0,-0.0000000000000008,0.0000000000000000,-0.0031013594229607,-0.0101615714071570,22.6353300099959327,3.0000638647145976,7413002.062951,1084.570007,-7414086.6329648299143,8039919755.1406250000000,0,3.0e-08
1.0023621161679768,0.0,-0.0000000000000000,0.0000000000000000,-0.0031091384978598,-0.0101606643375423,22.6423316262763734,3.0000638151004768,7332663.893446,1189.475620,-7333853.3690962940454,8722025158.1875000000000,0,1.3e-07
1.0023624838794478,0.0,-0.0000000000000000,0.0000000000000000,-0.0031169202143020,-0.0101597465849844,22.6493332387227042,3.0000637654796836,7252395.787409,1297.433724,-7253693.2210837937891,9409502518.5234375000000,0,2.0e-07
1.0023628533134958,0.0,0.0000000000000000,0.0000000000000000,-0.0031247045074250,-0.0101588181738692,22.6563348473549979,3.0000637158523533,7172318.365493,1408.551328,-7173726.9167552990839,10102578090.8242187500000,0,2.7e-07
1.0023632244647214,0.0,-0.0000000000000001,0.0000000000000000,-0.0031324913125909,-0.0101578791287534,22.6633364521932990,3.0000636662186220,7092460.908152,1522.927530,-7093983.8356914538890,10801304041.1601562500000,0,3.9e-08
1.0023635973277008,0.0,-0.0000000000000000,0.0000000000000000,-0.0031402805653891,-0.0101569294743611,22.6703380532576091,3.0000636165786227,7012706.433033,1640.636666,-7014347.0696693593636,11505303099.0898437500000,0,1.2e-07
1.0023639718969872,0.0,0.0000000000000000,0.0000000000000000,-0.0031480722016386,-0.0101559692355812,22.6773396505678910,3.0000635669324911,6933199.371862,1761.803950,-6934961.1758392369375,12214938229.6562500000000,0,1.1e-07
1.0023643481671101,0.0,0.0000000000000000,0.0000000000000000,-0.0031558661573874,-0.0101549984374652,22.6843412441440684,3.0000635172803607,6853828.120261,1886.507498,-6855714.6277415342629,12929798018.8398437500000,0,7.5e-08
1.0023647261325770,0.0,-0.0000000000000000,0.0000000000000000,-0.0031636623689177,-0.0101540171052227,22.6913428340060115,3.0000634676223665,6774731.312873,2014.881896,-6776746.1948053082451,13650283719.3242187500000,0,1.5e-07
1.0023651057878735,0.0,0.0000000000000000,0.0000000000000000,-0.0031714607727461,-0.0101530252642204,22.6983444201735445,3.0000634179586423,6695843.066822,2147.020095,-6697990.0869811717421,14376110051.1406250000000,0,2.6e-07
1.0023654871274643,0.0,0.0000000000000000,0.0000000000000000,-0.0031792613056275,-0.0101520229399777,22.7053460026664347,3.0000633682893225,6617125.216849,2283.021103,-6619408.2379362201318,15107036409.2070312500000,0,6.3e-08
1.0023658701457925,0.0,0.0000000000000000,0.0000000000000000,-0.0031870639045405,-0.0101510101581668,22.7123475815043960,3.0000633186145413,6538741.807128,2423.043614,-6541164.8507876452059,15843656878.5312500000000,0,1.9e-07
1.0023662548372825,0.0,-0.0000000000000000,0.0000000000000000,-0.0031948685067259,-0.0101499869446054,22.7193491567070787,3.0000632689344329,6460525.431485,2567.157115,-6463092.5885539092124,16585183529.0781250000000,0,1.9e-07
1.0023666411963388,0.0,0.0000000000000000,0.0000000000000000,-0.0032026750496497,-0.0101489533252574,22.7263507282940722,3.0000632192491299,6382654.277517,2715.536594,-6385369.8140927422792,17332331143.9179687500000,0,7.3e-08
1.0023670292173470,0.0,0.0000000000000000,0.0000000000000000,-0.0032104834710239,-0.0101479093262298,22.7333522962848988,3.0000631695587674,6305069.244954,2868.290217,-6307937.5351873319596,18084768536.4648437500000,0,6.7e-08
1.0023674188946741,0.0,-0.0000000000000000,0.0000000000000000,-0.0032182937088044,-0.0101468549737692,22.7403538606990168,3.0000631198634782,6227740.706438,3025.535847,-6230766.2422713758424,18842252668.2148437500000,0,5.5e-08
1.0023678102226699,0.0,0.0000000000000000,0.0000000000000000,-0.0032261057011924,-0.0101457902942594,22.7473554215558131,3.0000630701633959,6150734.901268,3187.429912,-6153922.3311653593555,19605036314.4375000000000,0,5.9e-08
1.0023682031956671,0.0,-0.0000000000000000,0.0000000000000000,-0.0032339193866349,-0.0101447153142186,22.7543569788746005,3.0000630204586538,6074048.465089,3354.109015,-6077402.5740926982835,20373020649.9101562500000,0,4.4e-08
1.0023685978079815,0.0,0.0000000000000000,0.0000000000000000,-0.0032417347038268,-0.0101436300602974,22.7613585326746133,3.0000629707493855,5997743.239257,3525.741653,-6001268.9809968871996,21146493688.3359375000000,0,3.6e-07
1.0023689940539129,0.0,-0.0000000000000000,0.0000000000000000,-0.0032495515917123,-0.0101425345592757,22.7683600829750112,3.0000629210357239,5921644.105498,3702.396589,-5925346.5020423587412,21924274674.6953125000000,0,1.8e-07
1.0023693919277459,0.0,0.0000000000000000,0.0000000000000000,-0.0032573699894851,-0.0101414288380599,22.7753616297948760,3.0000628713178012,5845977.671274,3884.324703,-5849861.9959457013756,22707675303.1230468750000,0,1.2e-07
1.0023697914237499,0.0,0.0000000000000000,0.0000000000000000,-0.0032651898365902,-0.0101403129236810,22.7823631731532039,3.0000628215957517,5770690.047394,4071.659751,-5774761.7071652151644,23496286517.3964843750000,0,8.3e-08
1.0023701925361805,0.0,-0.0000000000000000,0.0000000000000000,-0.0032730110727252,-0.0101391868432918,22.7893647130689061,3.0000627718697062,5695738.378777,4264.540444,-5700002.9192337570712,24289706748.4375000000000,0,5.2e-08
1.0023705952592783,0.0,0.0000000000000000,0.0000000000000000,-0.0032808336378394,-0.0101380506241641,22.7963662495608084,3.0000627221397984,5621141.285118,4463.139899,-5625604.4249782338738,25087939731.9335937500000,0,1.6e-07
1.0023709995872718,0.0,-0.0000000000000000,0.0000000000000000,-0.0032886574721386,-0.0101369042936866,22.8033677826476513,3.0000626724061599,5546988.864143,4667.679742,-5551656.5438956040889,25891567611.1113281250000,0,4.5e-08
1.0023714055143760,0.0,0.0000000000000000,0.0000000000000000,-0.0032964825160816,-0.0101357478793621,22.8103693123480831,3.0000626226689233,5473187.759682,4878.282927,-5478066.0425845663995,26699758271.3671875000000,0,1.0e-07
1.0023718130347934,0.0,-0.0000000000000001,0.0000000000000000,-0.0033043087103845,-0.0101345814088057,22.8173708386806560,3.0000625729282211,5399818.005802,5095.178847,-5404913.1846322929487,27513038390.7910156250000,0,7.0e-08
1.0023722221427156,0.0,-0.0000000000000000,0.0000000000000000,-0.0033121359960193,-0.0101334049097419,22.8243723616638370,3.0000625231841846,5326905.928001,5318.574919,-5332224.5029869563878,28331548625.7578125000000,0,2.7e-07
1.0023726328323219,0.0,0.0000000000000000,0.0000000000000000,-0.0033199643142172,-0.0101322184100015,22.8313738813159901,3.0000624734369454,5254331.926395,5548.583643,-5259880.5100248614326,29154100112.3417968750000,0,5.6e-08
1.0023730450977815,0.0,-0.0000000000000000,0.0000000000000000,-0.0033277936064625,-0.0101310219375217,22.8383753976553869,3.0000624236866358,5182232.771052,5785.497821,-5188018.2688526455313,29981796303.3808593750000,0,8.0e-08
1.0023734589332529,0.0,0.0000000000000000,0.0000000000000000,-0.0033356238145055,-0.0101298155203404,22.8453769107002032,3.0000623739333858,5110575.203916,6029.501725,-5116604.7056109849364,30814221857.7207031250000,0,1.2e-07
1.0023738743328852,0.0,0.0000000000000000,0.0000000000000000,-0.0033434548803530,-0.0101285991865961,22.8523784204685079,3.0000623241773279,5039371.639105,6280.818055,-5045652.4571242751554,31651376196.6210937500000,0,1.5e-07
1.0023742912908178,0.0,-0.0000000000000000,0.0000000000000000,-0.0033512867462714,-0.0101273729645255,22.8593799269782743,3.0000622744185916,4968654.649579,6539.694293,-4975194.3438791446388,32493482495.1308593750000,0,3.2e-08
1.0023747098011810,0.0,-0.0000000000000000,0.0000000000000000,-0.0033591193547877,-0.0101261368824605,22.8663814302473725,3.0000622246573090,4898394.948003,6806.334288,-4905201.2823204267770,33340113638.2402343750000,0,1.2e-07
1.0023751298580976,0.0,-0.0000000000000000,0.0000000000000000,-0.0033669526486912,-0.0101248909688263,22.8733829302935732,3.0000621748936105,4828595.863569,7080.974063,-4835676.8376523703337,34191162168.9960937500000,0,8.3e-08
1.0023755514556814,0.0,0.0000000000000000,0.0000000000000000,-0.0033747865710275,-0.0101236352521401,22.8803844271345334,3.0000621251276263,4759252.182458,7363.848486,-4766616.0308960843831,35046411753.4140625000000,0,2.0e-07
1.0023759745880398,0.0,-0.0000000000000000,0.0000000000000000,-0.0033826210651246,-0.0101223697610047,22.8873859207878141,3.0000620753594869,4690439.600315,7655.279486,-4698094.8797622034326,35906625871.5683593750000,0,1.6e-07
1.0023763992492720,0.0,-0.0000000000000000,0.0000000000000000,-0.0033904560745425,-0.0101210945241144,22.8943874112708627,3.0000620255893220,4622148.248787,7955.519211,-4630103.7680132202804,36771589263.2050781250000,0,6.3e-08
1.0023768254334715,0.0,-0.0000000000000000,0.0000000000000000,-0.0033982915431253,-0.0101198095702448,22.9013888986010237,3.0000619758172613,4554331.492985,8264.785757,-4562596.2787457238883,37640574073.3281250000000,0,1.4e-08
1.0023772531347255,0.0,0.0000000000000000,0.0000000000000000,-0.0034061274149739,-0.0101185149282551,22.9083903827955346,3.0000619260434354,4487022.949400,8583.387596,-4495606.3369754739106,38513857037.4863281250000,0,8.3e-08
1.0023776823471151,0.0,0.0000000000000000,0.0000000000000000,-0.0034139636344540,-0.0101172106270840,22.9153918638715162,3.0000618762679725,4420272.130056,8911.665922,-4429183.7960109645501,39391988657.1542968750000,0,1.3e-07
1.0023781130647167,0.0,0.0000000000000000,0.0000000000000000,-0.0034218001461942,-0.0101158966957497,22.9223933418459893,3.0000618264910028,4353982.700947,9249.800192,-4363232.5010858941823,40273469791.8750000000000,0,2.2e-07
1.0023785452816010,0.0,0.0000000000000006,0.0000000000000000,-0.0034296368950880,-0.0101145731633462,22.9293948167358579,3.0000617767126556,4288253.146856,9598.208717,-4297851.3554874109104,41159548367.8925781250000,0,3.5e-07
1.0023789789918351,0.0,-0.0000000000000000,0.0000000000000000,-0.0034374738262904,-0.0101132400590404,22.9363962885579156,3.0000617269330583,4223085.816026,9957.210491,-4233043.0264464262873,42050154095.5351562500000,0,2.9e-07
1.0023794141894820,0.0,0.0000000000000000,0.0000000000000000,-0.0034453108852274,-0.0101118974120732,22.9433977573288459,3.0000616771523414,4158483.567470,10327.134593,-4168810.7020491505973,42945219448.4785156250000,0,5.5e-08
1.0023798508686002,0.0,-0.0000000000000000,0.0000000000000000,-0.0034531480175821,-0.0101105452517552,22.9503992230652187,3.0000616273706329,4094403.234422,10708.254246,-4105111.4886452639475,43843910728.6855468750000,0,9.3e-08
1.0023802890232458,0.0,0.0000000000000000,0.0000000000000000,-0.0034609851693047,-0.0101091836074653,22.9574006857834902,3.0000615775880601,4030884.319501,11100.966433,-4041985.2859098571353,44746711430.2138671875000,0,1.0e-07
1.0023807286474720,0.0,0.0000000000000000,0.0000000000000000,-0.0034688222866108,-0.0101078125086486,22.9644021455000065,3.0000615278047511,3967933.252477,11505.635602,-3979438.8880625008605,45653594033.6865234375000,0,6.6e-08
1.0023811697353291,0.0,0.0000000000000000,0.0000000000000000,-0.0034766593159800,-0.0101064319848145,22.9714036022309998,3.0000614780208346,3905552.225664,11922.631228,-3917474.8568880506791,46564458912.9130859375000,0,1.9e-08
1.0023816122808658,0.0,0.0000000000000000,0.0000000000000000,-0.0034844962041567,-0.0101050420655355,22.9784050559925852,3.0000614282364371,3843752.858008,12352.349848,-3856105.2078821533360,47479380132.9501953125000,0,1.0e-07
1.0023820562781285,0.0,-0.0000000000000000,0.0000000000000000,-0.0034923328981493,-0.0101036427804446,22.9854065068007678,3.0000613784516870,3782509.404265,12795.136826,-3795304.5410942505114,48397725385.7285156250000,0,1.1e-08
1.0023825017211627,0.0,-0.0000000000000000,0.0000000000000000,-0.0035001693452304,-0.0101022341592338,22.9924079546714388,3.0000613286667108,3721859.883769,13251.457518,-3735111.3412917824462,49320068157.3974609375000,0,1.7e-08
1.0023829486040134,0.0,-0.0000000000000000,0.0000000000000000,-0.0035080054929398,-0.0101008162316515,22.9994093996203688,3.0000612788816352,3661801.488936,13721.722483,-3675523.2114325119182,50246223871.8798828125000,0,5.4e-08
1.0023833969207239,0.0,0.0000000000000000,0.0000000000000000,-0.0035158412890769,-0.0100993890275026,23.0064108416632216,3.0000612290965876,3602306.525663,14206.304952,-3616512.8305673669092,51175464864.8417968750000,0,1.9e-07
1.0023838466653381,0.0,-0.0000000000000000,0.0000000000000000,-0.0035236766817079,-0.0100979525766448,23.0134122808155404,3.0000611793116940,3543441.915809,14705.774181,-3558147.6899647982791,52109056548.2304687500000,0,1.0e-07
1.0023842978318993,0.0,-0.0000000000000000,0.0000000000000000,-0.0035315116191625,-0.0100965069089880,23.0204137170927545,3.0000611295270798,3485183.564712,15220.540780,-3500404.1055026678368,53046378612.6269531250000,0,4.4e-08
1.0023847504144523,0.0,0.0000000000000000,0.0000000000000000,-0.0035393460500336,-0.0100950520544917,23.0274151505101798,3.0000610797428728,3427477.659147,15750.956795,-3443228.6158606843092,53986052246.0556640625000,0,3.3e-07
1.0023852044070412,0.0,-0.0000000000000000,0.0000000000000000,-0.0035471799231782,-0.0100935880431643,23.0344165810830219,3.0000610299591974,3370446.665128,16297.768740,-3386744.4338635671884,54930760286.4160156250000,0,1.6e-08
