x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0005339728879805,0.0,-0.0004454985405066,0.0000000000000000,0.0230736797060085,0.0000000000000000,8.5527364000143127,3.0000135077099555,70.378951,0.022661,-70.4016048558458,3107.3229046745441,1,3.4e-11
1.0005342485657474,0.0,-0.0004460711869077,0.0000000000000000,0.0230630491892127,0.0000000000000000,8.5491262304232478,3.0000135447736924,71.512757,0.023101,-71.5358562228424,3097.3216594163191,1,8.5e-12
1.0005345213632364,0.0,-0.0004466393951858,0.0000000000000000,0.0230525215227873,0.0000000000000000,8.5455518043470757,3.0000135814954305,72.632345,0.023538,-72.6558942783138,3087.4428707511197,1,4.8e-11
1.0005347913109419,0.0,-0.0004472031885011,0.0000000000000000,0.0230420957148408,0.0000000000000000,8.5420127679016051,3.0000136178781323,73.737779,0.023973,-73.7617486948305,3077.6833889815989,1,1.3e-11
1.0005350584390429,0.0,-0.0004477625901086,0.0000000000000000,0.0230317707831132,0.0000000000000000,8.5385087707062830,3.0000136539247437,74.829410,0.024404,-74.8538109337337,3068.0433034982830,1,1.4e-11
1.0005353227774032,0.0,-0.0004483176233432,0.0000000000000000,0.0230215457552812,0.0000000000000000,8.5350394658495006,3.0000136896381830,75.907443,0.024834,-75.9322914130697,3058.5212058754223,1,6.5e-11
1.0005355843555770,0.0,-0.0004488683116233,0.0000000000000000,0.0230114196685875,0.0000000000000000,8.5316045098542581,3.0000137250213483,76.971857,0.025260,-76.9971148608395,3049.1130644274699,1,1.2e-11
1.0005358432028177,0.0,-0.0004494146784446,0.0000000000000000,0.0230013915696842,0.0000000000000000,8.5282035626441530,3.0000137600771155,78.023060,0.025684,-78.0487456026084,3039.8199003306590,1,7.4e-12
1.0005360993480636,0.0,-0.0004499567473654,0.0000000000000000,0.0229914605148984,0.0000000000000000,8.5248362875097108,3.0000137948083339,79.061127,0.026105,-79.0872328990315,3030.6389200139447,1,3.5e-12
1.0005363528199576,0.0,-0.0004504945420179,0.0000000000000000,0.0229816255697074,0.0000000000000000,8.5215023510750605,3.0000138292178349,80.086280,0.026524,-80.1128086352297,3021.5691003916040,1,2.4e-11
1.0005366036468448,0.0,-0.0004510280860920,0.0000000000000000,0.0229718858087814,0.0000000000000000,8.5182014232649177,3.0000138633084257,81.098666,0.026939,-81.1256127741797,3012.6085857073836,1,3.6e-11
1.0005368518567725,0.0,-0.0004515574033375,0.0000000000000000,0.0229622403159295,0.0000000000000000,8.5149331772719190,3.0000138970828916,82.098354,0.027352,-82.1256901354756,3003.7545868467473,1,7.4e-11
1.0005370974774914,0.0,-0.0004520825175523,0.0000000000000000,0.0229526881839868,0.0000000000000000,8.5116972895242569,3.0000139305439975,83.085842,0.027763,-83.1136160634755,2995.0097243490991,1,5.2e-11
1.0005373405364655,0.0,-0.0004526034525835,0.0000000000000000,0.0229432285147582,0.0000000000000000,8.5084934396536536,3.0000139636944829,84.060927,0.028171,-84.0890990634743,2986.3678959149875,1,6.3e-12
1.0005375810608697,0.0,-0.0004531202323257,0.0000000000000000,0.0229338604186637,0.0000000000000000,8.5053213104636445,3.0000139965370711,85.023997,0.028576,-85.0525799712028,2977.8304914453606,1,3.2e-11
1.0005378190775922,0.0,-0.0004536328807094,0.0000000000000000,0.0229245830150303,0.0000000000000000,8.5021805878981720,3.0000140290744595,85.975112,0.028978,-86.0040936174950,2969.3947792058943,1,1.6e-11
1.0005380546132396,0.0,-0.0004541414217014,0.0000000000000000,0.0229153954317009,0.0000000000000000,8.4990709610104940,3.0000140613093267,86.914412,0.029378,-86.9437759966491,2961.0590965750125,1,6.5e-11
1.0005382876941413,0.0,-0.0004546458793019,0.0000000000000000,0.0229062968050255,0.0000000000000000,8.4959921219324048,3.0000140932443284,87.842267,0.029775,-87.8720460955648,2952.8248858447819,1,1.8e-11
1.0005385183463422,0.0,-0.0004551462775343,0.0000000000000000,0.0228972862799011,0.0000000000000000,8.4929437658437514,3.0000141248821000,88.758620,0.030169,-88.7887958688024,2944.6879787100306,1,3.1e-11
1.0005387465956193,0.0,-0.0004556426404487,0.0000000000000000,0.0228883630094646,0.0000000000000000,8.4899255909422582,3.0000141562252569,89.663644,0.030561,-89.6942054295259,2936.6473222070863,1,9.1e-13
1.0005389724674731,0.0,-0.0004561349921152,0.0000000000000000,0.0228795261550897,0.0000000000000000,8.4869372984136504,3.0000141872763928,90.557585,0.030950,-90.5885396786465,2928.7028687668208,1,1.9e-11
1.0005391959871386,0.0,-0.0004566233566191,0.0000000000000000,0.0228707748863598,0.0000000000000000,8.4839785924020656,3.0000142180380820,91.440480,0.031337,-91.4718112201496,2920.8518157595854,1,2.8e-11
1.0005394171795809,0.0,-0.0004571077580573,0.0000000000000000,0.0228621083809243,0.0000000000000000,8.4810491799807739,3.0000142485128758,92.312583,0.031721,-92.3442972681005,2913.0943618658739,1,3.0e-11
1.0005396360695005,0.0,-0.0004575882205377,0.0000000000000000,0.0228535258243804,0.0000000000000000,8.4781487711231698,3.0000142787033086,93.174024,0.032102,-93.2061256839773,2905.4290875073002,1,2.6e-12
1.0005398526813389,0.0,-0.0004580647681697,0.0000000000000000,0.0228450264103023,0.0000000000000000,8.4752770786740594,3.0000143086118913,94.024948,0.032481,-94.0574407351614,2897.8547967314425,1,5.5e-11
1.0005400670392768,0.0,-0.0004585374250669,0.0000000000000000,0.0228366093400018,0.0000000000000000,8.4724338183212407,3.0000143382411180,94.865359,0.032857,-94.8982153296179,2890.3683313417223,1,3.4e-12
1.0005402791672362,0.0,-0.0004590062153410,0.0000000000000000,0.0228282738225856,0.0000000000000000,8.4696187085673493,3.0000143675934603,95.695602,0.033230,-95.7288399083473,2882.9714378669878,1,3.9e-11
1.0005404890888876,0.0,-0.0004594711630978,0.0000000000000000,0.0228200190747971,0.0000000000000000,8.4668314707019903,3.0000143966713710,96.515674,0.033601,-96.5492830885269,2875.6609806878687,1,3.8e-11
1.0005406968276496,0.0,-0.0004599322924347,0.0000000000000000,0.0228118443209404,0.0000000000000000,8.4640718287741521,3.0000144254772847,97.325733,0.033969,-97.3597046100479,2868.4360960581325,1,1.3e-11
1.0005409024066898,0.0,-0.0004603896274387,0.0000000000000000,0.0228037487928350,0.0000000000000000,8.4613395095648798,3.0000144540136131,98.125896,0.034335,-98.1602203886720,2861.2954381355466,1,5.1e-11
1.0005411058489333,0.0,-0.0004608431921825,0.0000000000000000,0.0227957317296641,0.0000000000000000,8.4586342425602332,3.0000144822827517,98.916456,0.034698,-98.9511560675106,2854.2402527591767,1,1.3e-11
1.0005413071770550,0.0,-0.0004612930107175,0.0000000000000000,0.0227877923780491,0.0000000000000000,8.4559557599244997,3.0000145102870759,99.697393,0.035058,-99.7324621507556,2847.2672886774244,1,5.2e-11
1.0005415064134913,0.0,-0.0004617391070785,0.0000000000000000,0.0227799299917870,0.0000000000000000,8.4533037964736870,3.0000145380289420,100.468782,0.035416,-100.5041995515136,2840.3746363801874,1,7.6e-12
1.0005417035804396,0.0,-0.0004621815052745,0.0000000000000000,0.0227721438319073,0.0000000000000000,8.4506780896492621,3.0000145655106856,101.230832,0.035771,-101.2665973008715,2833.5624949616449,1,3.1e-11
1.0005418986998602,0.0,-0.0004626202292881,0.0000000000000000,0.0227644331665321,0.0000000000000000,8.4480783794921610,3.0000145927346251,101.983742,0.036124,-102.0198690882759,2826.8309445269697,1,1.2e-11
1.0005420917934755,0.0,-0.0004630553030721,0.0000000000000000,0.0227567972708574,0.0000000000000000,8.4455044086170545,3.0000146197030615,102.727470,0.036474,-102.7639369673988,2820.1764552877676,1,3.4e-11
1.0005422828827799,0.0,-0.0004634867505489,0.0000000000000000,0.0227492354270001,0.0000000000000000,8.4429559221868669,3.0000146464182751,103.462353,0.036822,-103.4991866452558,2813.6013532633278,1,5.7e-11
1.0005424719890363,0.0,-0.0004639145956037,0.0000000000000000,0.0227417469240327,0.0000000000000000,8.4404326678875439,3.0000146728825268,104.188234,0.037167,-104.2254008305549,2807.1003877870535,1,1.9e-12
1.0005426591332782,0.0,-0.0004643388620854,0.0000000000000000,0.0227343310578147,0.0000000000000000,8.4379343959030795,3.0000146990980627,104.905397,0.037510,-104.9428989723252,2800.6751326609347,1,3.7e-11
1.0005428443363167,0.0,-0.0004647595738045,0.0000000000000000,0.0227269871309242,0.0000000000000000,8.4354608588907798,3.0000147250671092,105.614016,0.037850,-105.6518684034642,2794.3255554118032,1,1.1e-11
1.0005430276187388,0.0,-0.0004651767545250,0.0000000000000000,0.0227197144527506,0.0000000000000000,8.4330118119567743,3.0000147507918702,59.630068,46.722207,-106.3522798193126,2788.0488623767824,1,2.2e-11
1.0005432090009099,0.0,-0.0004655904279691,0.0000000000000000,0.0227125123392058,0.0000000000000000,8.4305870126317792,3.0000147762745391,62.729389,44.314862,-107.0442502269762,2781.8441675942968,1,6.8e-13
1.0005433885029769,0.0,-0.0004660006178106,0.0000000000000000,0.0227053801127799,0.0000000000000000,8.4281862208470866,3.0000148015172856,65.160668,42.567267,-107.7279302202834,2775.7110605185972,1,2.2e-11
1.0005435661448716,0.0,-0.0004664073476730,0.0000000000000000,0.0226983171024811,0.0000000000000000,8.4258091989107999,3.0000148265222655,67.246883,41.156549,-108.4034215414474,2769.6485329748284,1,5.0e-11
1.0005437419463117,0.0,-0.0004668106411300,0.0000000000000000,0.0226913226436851,0.0000000000000000,8.4234557114843049,3.0000148512916143,69.111467,39.959461,-109.0709282743865,2763.6569679780332,1,1.4e-12
1.0005439159268035,0.0,-0.0004672105216982,0.0000000000000000,0.0226843960781373,0.0000000000000000,8.4211255255589652,3.0000148758274521,70.816940,38.913479,-109.7304205986738,2757.7336864389163,1,9.2e-12
1.0005440881056411,0.0,-0.0004676070128372,0.0000000000000000,0.0226775367539991,0.0000000000000000,8.4188184104330599,3.0000149001318781,72.400554,37.981453,-110.3820029858944,2751.8778036013910,1,1.9e-11
1.0005442585019155,0.0,-0.0004680001379520,0.0000000000000000,0.0226707440254724,0.0000000000000000,8.4165341376889433,3.0000149242069791,73.886772,37.139121,-111.0258951463740,2746.0900272090184,1,1.4e-11
1.0005444271345056,0.0,-0.0004683899203843,0.0000000000000000,0.0226640172530664,0.0000000000000000,8.4142724811704319,3.0000149480548224,75.292200,36.369874,-111.6620737899621,2740.3678294482843,1,1.1e-12
1.0005445940220967,0.0,-0.0004687763834134,0.0000000000000000,0.0226573558033534,0.0000000000000000,8.4120332169604115,3.0000149716774560,76.629175,35.661501,-112.2906710144922,2734.7108027943359,1,2.9e-11
1.0005447591831649,0.0,-0.0004691595502549,0.0000000000000000,0.0226507590489389,0.0000000000000000,8.4098161233586755,3.0000149950769157,77.907033,35.004794,-112.9118173965378,2729.1185553713394,1,5.0e-11
1.0005449226359915,0.0,-0.0004695394440573,0.0000000000000000,0.0226442263684311,0.0000000000000000,8.4076209808599724,3.0000150182552177,79.133178,34.392541,-113.5257260773687,2723.5918722291372,1,3.6e-11
1.0005450843986559,0.0,-0.0004699160878976,0.0000000000000000,0.0226377571464718,0.0000000000000000,8.4054475721322728,3.0000150412143607,80.312967,33.819272,-114.1322431236534,2718.1265261681529,1,1.9e-11
1.0005452444890541,0.0,-0.0004702895047905,0.0000000000000000,0.0226313507733603,0.0000000000000000,8.4032956819952656,3.0000150639563272,81.451168,33.280354,-114.7315101888947,2712.7223613606275,1,6.0e-11
1.0005454029248766,0.0,-0.0004706597176703,0.0000000000000000,0.0226250066453914,0.0000000000000000,8.4011650973990353,3.0000150864830863,82.551920,32.771888,-115.3237972075800,2707.3810478970281,1,5.5e-11
1.0005455597236297,0.0,-0.0004710267494052,0.0000000000000000,0.0226187241644990,0.0000000000000000,8.3990556074029907,3.0000151087965872,83.618380,32.290763,-115.9091409743135,2702.1010692759210,1,1.1e-11
1.0005457149026302,0.0,-0.0004713906227804,0.0000000000000000,0.0226125027384542,0.0000000000000000,8.3969670031549661,3.0000151308987637,84.653140,31.834384,-116.4875200030834,2696.8801037764106,1,2.1e-11
1.0005458684790065,0.0,-0.0004717513605119,0.0000000000000000,0.0226063417804865,0.0000000000000000,8.3948990778705568,3.0000151527915362,85.658696,31.400418,-117.0591121542320,2691.7186449243663,1,1.1e-11
1.0005460204697050,0.0,-0.0004721089852299,0.0000000000000000,0.0226002407096244,0.0000000000000000,8.3928516268126394,3.0000151744768035,86.637113,30.986899,-117.6240179903002,2686.6161398351260,1,2.9e-11
1.0005461708914867,0.0,-0.0004724635194921,0.0000000000000000,0.0225941989502178,0.0000000000000000,8.3908244472711075,3.0000151959564563,87.590010,30.592190,-118.1821988935289,2681.5700903193274,1,4.5e-12
1.0005463197609348,0.0,-0.0004728149857682,0.0000000000000000,0.0225882159322807,0.0000000000000000,8.3888173385428004,3.0000152172323604,88.519090,30.214747,-118.7338298792885,2676.5810447436907,1,3.8e-11
1.0005464670944493,0.0,-0.0004731634064489,0.0000000000000000,0.0225822910911459,0.0000000000000000,8.3868301019116345,3.0000152383063741,89.425795,29.853241,-119.2790268782189,2671.6487504909992,1,4.4e-11
1.0005466129082572,0.0,-0.0004735088038396,0.0000000000000000,0.0225764238675447,0.0000000000000000,8.3848625406289337,3.0000152591803357,90.311408,29.506493,-119.8179007517924,2666.7729181440272,1,3.7e-13
1.0005467572184084,0.0,-0.0004738512001609,0.0000000000000000,0.0225706137075417,0.0000000000000000,8.3829144598939465,3.0000152798560689,91.176824,29.173549,-120.3503632228384,2661.9504202795715,1,4.7e-11
1.0005469000407818,0.0,-0.0004741906175442,0.0000000000000000,0.0225648600624646,0.0000000000000000,8.3809856668345617,3.0000153003353809,92.023309,28.853384,-120.8766892397866,2657.1833712583002,1,2.4e-11
1.0005470413910811,0.0,-0.0004745270780360,0.0000000000000000,0.0225591623888344,0.0000000000000000,8.3790759704882198,3.0000153206200677,92.851672,28.545204,-121.3968761075905,2652.4699242461893,1,1.4e-12
1.0005471812848412,0.0,-0.0004748606035888,0.0000000000000000,0.0225535201484540,0.0000000000000000,8.3771851817830001,3.0000153407119066,93.662719,28.248260,-121.9109809854059,2647.8091124884040,1,1.1e-11
1.0005473197374328,0.0,-0.0004751912160704,0.0000000000000000,0.0225479328080807,0.0000000000000000,8.3753131135189065,3.0000153606126596,94.457220,27.961866,-122.4190880090528,2643.2003839765794,1,1.0e-11
1.0005474567640589,0.0,-0.0004755189372528,0.0000000000000000,0.0225423998396572,0.0000000000000000,8.3734595803493317,3.0000153803240752,95.235869,27.685400,-122.9212681692431,2638.6430190958263,1,4.6e-12
1.0005475923797558,0.0,-0.0004758437888172,0.0000000000000000,0.0225369207200833,0.0000000000000000,8.3716243987627159,3.0000153998478885,95.999426,27.418255,-123.4176893424574,2634.1377486635274,1,4.3e-11
1.0005477265993996,0.0,-0.0004761657923486,0.0000000000000000,0.0225314949313088,0.0000000000000000,8.3698073870643679,3.0000154191858166,96.748171,27.160013,-123.9081732360034,2629.6802380481349,1,5.6e-11
1.0005478594377069,0.0,-0.0004764849693395,0.0000000000000000,0.0225261219601330,0.0000000000000000,8.3680083653584862,3.0000154383395654,97.483035,26.910072,-124.3930977903280,2625.2743583205956,1,4.9e-11
1.0005479909092336,0.0,-0.0004768013411870,0.0000000000000000,0.0225208012982456,0.0000000000000000,8.3662271555303462,3.0000154573108224,98.204438,26.668024,-124.8724633538895,2620.9184584651748,1,4.1e-12
1.0005481210283789,0.0,-0.0004771149291901,0.0000000000000000,0.0225155324421795,0.0000000000000000,8.3644635812286676,3.0000154761012654,98.912753,26.433496,-125.3462553918625,2616.6106737286736,1,3.3e-11
1.0005482498093854,0.0,-0.0004774257545472,0.0000000000000000,0.0225103148933299,0.0000000000000000,8.3627174678481495,3.0000154947125539,99.608317,26.206144,-125.8144546422270,2612.3490802199058,1,3.6e-11
1.0005483772663428,0.0,-0.0004777338383638,0.0000000000000000,0.0225051481576934,0.0000000000000000,8.3609886425121971,3.0000155131463351,100.291891,25.985517,-126.2774130767557,2608.1373123419735,1,3.0e-11
1.0005485034131927,0.0,-0.0004780392016430,0.0000000000000000,0.0225000317460193,0.0000000000000000,8.3592769340557940,3.0000155314042414,100.963579,25.771376,-126.7349622837464,2603.9712708447978,1,3.7e-11
1.0005486282637162,0.0,-0.0004783418652872,0.0000000000000000,0.0224949651737666,0.0000000000000000,8.3575821730085647,3.0000155494878928,101.623679,25.563442,-127.1871090477043,2599.8494721722363,1,6.6e-11
1.0005487518315570,0.0,-0.0004786418501008,0.0000000000000000,0.0224899479608537,0.0000000000000000,8.3559041915779968,3.0000155673988944,102.273039,25.361289,-127.6343401737640,2595.7776841228015,1,6.7e-11
1.0005488741302035,0.0,-0.0004789391767820,0.0000000000000000,0.0224849796319236,0.0000000000000000,8.3542428236328234,3.0000155851388368,102.911409,25.164820,-128.0762371076516,2591.7480764460197,1,4.0e-11
1.0005489951730020,0.0,-0.0004792338659294,0.0000000000000000,0.0224800597160568,0.0000000000000000,8.3525979046865828,3.0000156027092970,103.539329,24.973725,-128.5130557266688,2587.7629840741010,1,9.0e-12
1.0005491149731522,0.0,-0.0004795259380378,0.0000000000000000,0.0224751877467978,0.0000000000000000,8.3509692718813309,3.0000156201118409,104.157108,24.787770,-128.9448754954122,2583.8221134907071,1,1.3e-11
1.0005492335437149,0.0,-0.0004798154135008,0.0000000000000000,0.0224703632621326,0.0000000000000000,8.3493567639715209,3.0000156373480173,104.765065,24.606727,-129.3717931757538,2579.9254567995922,1,2.1e-12
1.0005493508976078,0.0,-0.0004801023126014,0.0000000000000000,0.0224655858044684,0.0000000000000000,8.3477602213080324,3.0000156544193652,105.363372,24.430421,-129.7937914454919,2576.0712906857971,1,1.0e-11
1.0005494670476107,0.0,-0.0004803866555254,0.0000000000000000,0.0224608549205055,0.0000000000000000,8.3461794858223790,3.0000156713274064,105.952261,24.258665,-130.2109133316682,2572.2588231151003,1,6.5e-11
1.0005495820063588,0.0,-0.0004806684623456,0.0000000000000000,0.0224561701613299,0.0000000000000000,8.3446144010110466,3.0000156880736544,106.532209,24.091217,-130.6234277068526,2568.4907431838692,1,8.6e-12
1.0005496957863629,0.0,-0.0004809477530364,0.0000000000000000,0.0224515310821782,0.0000000000000000,8.3430648119200086,3.0000157046596052,107.103214,23.927969,-131.0311913414431,2564.7634536511232,1,4.5e-11
1.0005498083999878,0.0,-0.0004812245474577,0.0000000000000000,0.0224469372426681,0.0000000000000000,8.3415305651293803,3.0000157210867435,107.665337,23.768802,-131.4341254221005,2561.0743401023083,1,6.8e-11
1.0005499198594727,0.0,-0.0004814988653685,0.0000000000000000,0.0224423882064607,0.0000000000000000,8.3400115087382307,3.0000157373565419,108.219166,23.613465,-131.8326200596098,2557.4280309363148,1,5.8e-11
1.0005500301769183,0.0,-0.0004817707264177,0.0000000000000000,0.0224378835414242,0.0000000000000000,8.3385074923495459,3.0000157534704606,108.764870,23.461825,-132.2267045797269,2553.8236338476891,1,5.1e-11
