x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0038138806340910,0.0,-0.0030376963092652,-0.0003151183557066,-0.0078319713935485,0.0058495852757894,6.3056221812505351,3.0000158798567731,872.210268,4.003391,-876.2136586379078,3493.7985306299524,0,2.4e-12
1.0038175422338005,0.0,-0.0030279289524360,-0.0003191344329515,-0.0078434519825907,0.0058731244798669,6.3149917138480820,3.0000156149117414,871.598233,4.053662,-875.6518955831973,3535.1648676902987,0,1.3e-12
1.0038212534219690,0.0,-0.0030180269275943,-0.0003231898318320,-0.0078550531450021,0.0058970617453641,6.3245579657906932,3.0000153442332067,871.005821,4.106103,-875.1119235019812,3578.4392551652854,0,4.0e-12
1.0038250140816032,0.0,-0.0030079895550148,-0.0003272829309291,-0.0078667726234846,0.0059214064209455,6.3343250686726593,3.0000150676728814,870.435008,4.160830,-874.5958385786121,3623.7324543290306,0,2.5e-12
1.0038288240342172,0.0,-0.0029978161971831,-0.0003314119469738,-0.0078786079039769,0.0059461683259102,6.3442972409296061,3.0000147850766599,869.887911,4.217972,-874.1058829120699,3671.1631754866685,0,5.5e-12
1.0038326154652382,0.0,-0.0029876868384256,-0.0003355022049186,-0.0078903473333645,0.0059709157373915,6.3542998024876525,3.0000145013635384,869.375625,4.276602,-873.6522272955063,3719.9738777853199,0,4.2e-12
1.0038363766728888,0.0,-0.0029776317636182,-0.0003395404655537,-0.0079019548730363,0.0059955782949367,6.3643023276107842,3.0000142173718949,868.900141,4.336579,-873.2367203033119,3770.0541365995887,0,7.1e-12
1.0038401076160322,0.0,-0.0029676501201953,-0.0003435261757810,-0.0079134307697351,0.0060201612483805,6.3743048184817361,3.0000139330779652,868.461745,4.397934,-872.8596795270398,3821.4375003756140,0,4.7e-12
1.0038438082430632,0.0,-0.0029577410747369,-0.0003474587916116,-0.0079247752415110,0.0060446697637332,6.3843072772059370,3.0000136484577480,868.060744,4.460700,-872.5214442784173,3874.1586577315466,0,1.2e-12
1.0038474784919458,0.0,-0.0029479038125424,-0.0003513377776436,-0.0079359884778012,0.0060691089271793,6.3943097058156724,3.0000133634870010,867.697465,4.524911,-872.2223760362866,3928.2534815947874,0,4.9e-12
1.0038511182902408,0.0,-0.0029381375372164,-0.0003551626065618,-0.0079470706394910,0.0060934837489234,6.4043121062740136,3.0000130781412286,867.372259,4.590600,-871.9628589439662,3983.7590755972196,0,3.8e-12
1.0038547275551335,0.0,-0.0029284414702638,-0.0003589327586566,-0.0079580218589697,0.0061177991668745,6.4143144804785299,3.0000127923956788,867.085497,4.657803,-871.7433002506249,4040.7138218313921,0,2.9e-12
1.0038583061934510,0.0,-0.0029188148506959,-0.0003626477213625,-0.0079688422401685,0.0061420600501923,6.4243168302647966,3.0000125062253287,866.837574,4.726557,-871.5641308373266,4099.1574314322788,0,1.5e-12
1.0038618541016762,0.0,-0.0029092569346459,-0.0003663069888154,-0.0079795318585886,0.0061662712026957,6.4343191574097158,3.0000122196048791,866.628907,4.796899,-871.4258057188222,4159.1309970543371,0,7.8e-12
1.0038653711659569,0.0,-0.0028997669949936,-0.0003699100614268,-0.0079900907613186,0.0061904373661392,6.4443214636346573,3.0000119325087482,866.459939,4.868866,-871.3288045961309,4220.6770478588878,0,6.7e-12
1.0038688572621097,0.0,-0.0028903443209987,-0.0003734564454768,-0.0080005189670420,0.0062145632233656,6.4543237506084363,3.0000116449110568,866.331135,4.942498,-871.2736323833791,4283.8396068092552,0,6.8e-12
1.0038723122556179,0.0,-0.0028809882179425,-0.0003769456527221,-0.0080108164660315,0.0062386534013430,6.4643260199501356,3.0000113567856244,866.242985,5.017835,-871.2608198007021,4348.6642508874065,0,3.6e-12
1.0038757360016273,0.0,-0.0028716980067780,-0.0003803772000217,-0.0080209832201359,0.0062627124740866,6.4743282732317802,3.0000110681059584,866.196005,5.094919,-871.2909239478680,4415.1981736837188,0,1.0e-12
1.0038791283449340,0.0,-0.0028624730237867,-0.0003837506089766,-0.0080310191627559,0.0062867449654766,6.4843305119808807,3.0000107788452439,866.190737,5.173791,-871.3645289181969,4483.4902510885149,0,3.3e-12
1.0038824891199711,0.0,-0.0028533126202440,-0.0003870654055860,-0.0080409241988109,0.0063107553519711,6.4943327376828464,3.0000104889763350,866.227749,5.254497,-871.4822464399547,4553.5911100751837,0,5.7e-12
1.0038858181507899,0.0,-0.0028442161620900,-0.0003903211199181,-0.0080506982046982,0.0063347480652209,6.5043349517832780,3.0000101984717467,866.307636,5.337080,-871.6447165136711,4625.5532004160923,0,3.3e-12
1.0038891152510370,0.0,-0.0028351830296077,-0.0003935172857952,-0.0080603410282442,0.0063587274945911,6.5143371556901517,3.0000099073036433,866.431021,5.421587,-871.8526080764468,4699.4308697980014,0,5.6e-12
1.0038923802239279,0.0,-0.0028262126171071,-0.0003966534404930,-0.0080698524886472,0.0063826979895915,6.5243393507758931,3.0000096154438292,866.598556,5.508064,-872.1066197227336,4775.2804427229566,0,7.7e-13
1.0038956128622178,0.0,-0.0028173043326151,-0.0003997291244539,-0.0080792323764126,0.0064066638622217,6.5343415383793575,3.0000093228637410,866.810919,5.596561,-872.4074803807780,4853.1603025535005,0,3.7e-12
1.0038988129481679,0.0,-0.0028084575975708,-0.0004027438810144,-0.0080884804532844,0.0064306293892288,6.5443437198077143,3.0000090295344330,867.068823,5.687128,-872.7559500909919,4933.1309779955191,0,8.5e-12
1.0039019802535085,0.0,-0.0027996718465271,-0.0004056972561451,-0.0080975964521662,0.0064545988142894,6.5543458963382442,3.0000087354265732,867.373006,5.779815,-873.1528207528117,5015.2552333351341,0,4.5e-12
1.0039051145394016,0.0,-0.0027909465268548,-0.0004085887982053,-0.0081065800770432,0.0064785763501071,6.5643480692200544,3.0000084405104279,867.724242,5.874675,-873.5989168953192,5099.5981629056041,0,3.5e-12
1.0039082155563968,0.0,-0.0027822810984542,-0.0004114180577098,-0.0081154310028919,0.0065025661804405,6.5743502396757147,3.0000081447558524,868.123333,5.971764,-874.0950965231975,5186.2272902940749,0,6.0e-12
1.0039112830443901,0.0,-0.0027736750334687,-0.0004141845871096,-0.0081241488755961,0.0065265724620480,6.5843524089028254,3.0000078481322836,868.571117,6.071135,-874.6422519132472,5275.2126719960361,0,6.1e-13
1.0039143167325746,0.0,-0.0027651278160043,-0.0004168879405854,-0.0081327333118465,0.0065505993265726,6.5943545780755093,3.0000075506087271,869.068463,6.172847,-875.2413105326553,5366.6270064689452,0,5.4e-12
1.0039173163393933,0.0,-0.0027566389418512,-0.0004195276738543,-0.0081411838990489,0.0065746508823473,6.6043567483458441,3.0000072521537446,869.616277,6.276959,-875.8932358946391,5460.5457479511970,0,5.7e-12
1.0039202815724904,0.0,-0.0027482079182098,-0.0004221033439902,-0.0081495001952266,0.0065987312161324,6.6143589208452296,3.0000069527354465,870.215498,6.383531,-876.5990284840975,5557.0472260830575,0,6.9e-12
1.0039232121286592,0.0,-0.0027398342634203,-0.0004246145092566,-0.0081576817289228,0.0066228443947873,6.6243610966856998,3.0000066523214795,870.867103,6.492624,-877.3597267219120,5656.2127713356749,0,7.8e-12
1.0039261076937911,0.0,-0.0027315175066941,-0.0004270607289535,-0.0081657279991012,0.0066469944668740,6.6343632769611771,3.0000063508790156,871.572104,6.604304,-878.1764079350539,5758.1268463826273,0,7.4e-12
1.0039289679428218,0.0,-0.0027232571878494,-0.0004294415632775,-0.0081736384750491,0.0066711854641955,6.6443654627486763,3.0000060483747415,872.331555,6.718635,-879.0501893792323,5862.8771841473645,0,2.6e-12
1.0039317925396800,0.0,-0.0027150528570480,-0.0004317565731954,-0.0081814125962841,0.0066954214032657,6.6543676551094570,3.0000057447748483,873.146544,6.835685,-879.9822292695862,5970.5549324523308,0,4.2e-12
1.0039345811372353,0.0,-0.0027069040745350,-0.0004340053203329,-0.0081890497724622,0.0067197062867160,6.6643698550901309,3.0000054400450162,874.018204,6.955524,-880.9737278618423,6081.2548058559187,0,7.4e-12
1.0039373333772426,0.0,-0.0026988104103815,-0.0004361873668749,-0.0081965493832842,0.0067440441046412,6.6743720637237214,3.0000051341504088,874.947705,7.078223,-882.0259285962263,6195.0752451703884,0,3.3e-12
1.0039400488902961,0.0,-0.0026907714442268,-0.0004383022754835,-0.0082039107784239,0.0067684388358675,6.6843742820306833,3.0000048270556583,875.936263,7.203856,-883.1401191881781,6312.1185846022563,0,3.9e-12
1.0039427272957766,0.0,-0.0026827867650244,-0.0004403496092283,-0.0082111332774454,0.0067928944491679,6.6943765110198807,3.0000045187248556,876.985135,7.332497,-884.3176328553619,6432.4912275372772,0,7.9e-13
1.0039453682018067,0.0,-0.0026748559707880,-0.0004423289315331,-0.0082182161697420,0.0068174149044012,6.7043787516895259,3.0000042091215380,878.095624,7.464226,-885.5598495157382,6556.3038310080301,0,5.5e-12
1.0039479712052020,0.0,-0.0026669786683405,-0.0004442398061376,-0.0082251587144696,0.0068420041535985,6.7143810050280770,3.0000038982086776,879.269077,7.599120,-886.8681970667158,6683.6714995169314,0,5.3e-12
1.0039505358914333,0.0,-0.0026591544730615,-0.0004460817970751,-0.0082319601405103,0.0068666661419623,6.7243832720151060,3.0000035859486718,880.506889,7.737264,-888.2441526612118,6814.7139884511125,0,6.9e-12
1.0039530618345855,0.0,-0.0026513830086378,-0.0004478544686671,-0.0082386196464330,0.0068914048088138,6.7343855536221291,3.0000032723033314,881.810504,7.878740,-889.6892440661309,6949.5559181848075,0,7.1e-12
1.0039555485973253,0.0,-0.0026436639068138,-0.0004495573855344,-0.0082451364004751,0.0069162240884627,6.7443878508133999,3.0000029572338653,883.181414,8.023637,-891.2050510377561,7088.3269986410742,0,4.7e-12
1.0039579957308711,0.0,-0.0026359968071421,-0.0004511901126259,-0.0082515095405418,0.0069411279110052,6.7543901645466775,3.0000026407008771,884.621164,8.172043,-892.7932067424189,7231.1622657044209,0,2.1e-12
1.0039604027749707,0.0,-0.0026283813567349,-0.0004527522152657,-0.0082577381742195,0.0069661202030515,6.7643924957739570,3.0000023226643471,886.131348,8.324051,-894.4553992361507,7378.2023294314276,0,5.5e-13
1.0039627692578834,0.0,-0.0026208172100160,-0.0004542432592186,-0.0082638213788119,0.0069912048883780,6.7743948454421705,3.0000020030836225,887.713618,8.479755,-896.1933729783365,7529.5936353188008,0,5.3e-12
1.0039650946963692,0.0,-0.0026133040284715,-0.0004556628107749,-0.0082697582013959,0.0070163858885032,6.7843972144938602,3.0000016819174125,889.369678,8.639252,-898.0089304051019,7685.4887387636118,0,6.0e-13
1.0039673785956891,0.0,-0.0026058414804024,-0.0004570104368560,-0.0082755476589085,0.0070416671231798,6.7943996038678209,3.0000013591237691,891.101290,8.802643,-899.9039335209927,7846.0465939291753,0,6.5e-12
1.0039696204496096,0.0,-0.0025984292406751,-0.0004582857051401,-0.0082811887382513,0.0070670525108132,6.8044020144997130,3.0000010346600798,892.910275,8.970031,-901.8803055984473,8011.4328575215186,0,6.2e-12
1.0039718197404213,0.0,-0.0025910669904733,-0.0004594881842100,-0.0082866803964344,0.0070925459687867,6.8144044473226479,3.0000007084830602,894.798511,9.141522,-903.9400328696946,8181.8202084490331,0,4.1e-12
1.0039739759389641,0.0,-0.0025837544170486,-0.0004606174437229,-0.0082920215607435,0.0071181514137093,6.8244069032677412,3.0000003805487410,896.767941,9.317225,-906.0851663068513,8357.3886840585619,0,2.2e-12
1.0039760885046687,0.0,-0.0025764912134710,-0.0004616730546040,-0.0082972111289483,0.0071438727615653,6.8344093832646466,3.0000000508124587,898.820571,9.497253,-908.3178234532847,8538.3260340699344,0,4.9e-12
1.0039781568856052,0.0,-0.0025692770783792,-0.0004626545892635,-0.0083022479695441,0.0071697139277779,6.8444118882420506,2.9999997192288466,900.958470,9.681721,-910.6401903162598,8724.8280931239133,0,2.6e-12
1.0039801805185524,0.0,-0.0025621117157301,-0.0004635616218394,-0.0083071309220395,0.0071956788271692,6.8544144191281475,2.9999993857518246,903.183776,9.870748,-913.0545232992361,8917.0991729107336,0,3.3e-12
1.0039821588290756,0.0,-0.0025549948345480,-0.0004643937284659,-0.0083118587972829,0.0072217713738268,6.8644169768510830,2.9999990503345941,905.498694,10.064457,-915.5631512237023,9115.3524749721983,0,2.8e-12
1.0039840912316249,0.0,-0.0025479261486733,-0.0004651504875686,-0.0083164303778379,0.0072479954808647,6.8744195623393676,2.9999987129296262,907.905503,10.262974,-918.1684773930212,9319.8105254131951,0,5.6e-12
1.0039859771296498,0.0,-0.0025409053765110,-0.0004658314801875,-0.0083208444184113,0.0072743550600754,6.8844221765222642,2.9999983734886531,910.406553,10.466429,-920.8729817416861,9530.7056327346363,0,8.2e-13
1.0039878159157321,0.0,-0.0025339322407783,-0.0004664362903297,-0.0083250996463338,0.0073008540214731,6.8944248203301433,2.9999980319626656,913.004267,10.674956,-923.6792230226777,9748.2803698257776,0,7.7e-13
1.0039896069717402,0.0,-0.0025270064682527,-0.0004669645053507,-0.0083291947620977,0.0073274962727218,6.9044274946948123,2.9999976883019039,915.701149,10.888692,-926.5898411072761,9972.7880819370039,0,5.8e-12
1.0039913496690036,0.0,-0.0025201277895192,-0.0004674157163678,-0.0083331284399569,0.0073542857184442,6.9144302005498108,2.9999973424558504,918.499779,11.107780,-929.6075593263613,10204.4934214161476,0,1.7e-12
1.0039930433685131,0.0,-0.0025132959387179,-0.0004677895187044,-0.0083368993285976,0.0073812262594029,6.9244329388306767,2.9999969943732276,921.402822,11.332365,-932.7351868871466,10443.6729115519556,0,2.7e-12
1.0039946874211427,0.0,-0.0025065106532915,-0.0004680855123682,-0.0083405060518699,0.0074083217915626,6.9344357104751779,2.9999966440019934,924.413024,11.562597,-935.9756213937173,10690.6155401932774,0,2.7e-13
1.0039962811678991,0.0,-0.0024997716737331,-0.0004683033025622,-0.0083439472095999,0.0074355762050135,6.9444385164235154,2.9999962912893330,927.533219,11.798632,-939.3318514169056,10945.6233854155289,0,4.1e-12
1.0039978239401992,0.0,-0.0024930787433351,-0.0004684425002312,-0.0083472213784778,0.0074629933827615,6.9544413576184896,2.9999959361816617,930.766330,12.040629,-942.8069591839721,11209.0122750556329,0,5.4e-13
1.0039993150601780,0.0,-0.0024864316079380,-0.0004685027226446,-0.0083503271130314,0.0074905771993756,6.9644442350056339,2.9999955786246222,934.115371,12.288752,-946.4041233116685,11481.1124814663781,0,2.1e-12
1.0040007538410263,0.0,-0.0024798300156813,-0.0004684835940147,-0.0083532629466821,0.0075183315194946,6.9744471495333116,2.9999952185630834,937.583451,12.543171,-950.1266216657152,11762.2694539775839,0,7.6e-13
1.0040021395873604,0.0,-0.0024732737167553,-0.0004683847461536,-0.0083560273928942,0.0075462601961836,6.9844501021527741,2.9999948559411371,941.173775,12.804059,-953.9778343122156,12052.8445907325367,0,5.5e-12
1.0040034715956307,0.0,-0.0024667624631546,-0.0004682058191683,-0.0083586189464275,0.0075743670691320,6.9944530938181879,2.9999944907021079,944.889650,13.071596,-957.9612465280555,12353.2160525536747,0,2.0e-12
1.0040047491545609,0.0,-0.0024602960084346,-0.0004679464621944,-0.0083610360846744,0.0076026559627084,7.0044561254866133,2.9999941227885474,948.734484,13.345968,-962.0804519684966,12663.7796203955659,0,3.3e-12
1.0040059715456302,0.0,-0.0024538741074707,-0.0004676063341702,-0.0083632772691200,0.0076311306838416,7.0144591981179527,2.9999937521422435,952.711793,13.627363,-966.3391559039853,12984.9495996643673,0,6.2e-13
1.0040071380435933,0.0,-0.0024474965162194,-0.0004671851046504,-0.0083653409469010,0.0076597950197457,7.0244623126748484,2.9999933787042261,956.825199,13.915979,-970.7411785676321,13317.1597736796248,0,2.6e-12
1.0040082479170425,0.0,-0.0024411629914856,-0.0004666824546615,-0.0083672255524823,0.0076886527354783,7.0344654701225435,2.9999930024147710,961.078440,14.212018,-975.2904586271236,13660.8644078824436,0,3.9e-13
1.0040093004290116,0.0,-0.0024348732906924,-0.0004660980775966,-0.0083689295094498,0.0077177075713298,7.0444686714286995,2.9999926232134113,965.475369,14.515688,-979.9910567907028,14016.5393099241774,0,8.7e-13
1.0040102948376282,0.0,-0.0024286271716568,-0.0004654316801531,-0.0083704512324302,0.0077469632400403,7.0544719175631627,2.9999922410389450,970.019956,14.827203,-984.8471594956123,14384.6829460654990,0,5.7e-12
1.0040112303968083,0.0,-0.0024224243923719,-0.0004646829833096,-0.0083717891291297,0.0077764234238490,7.0644752094976928,2.9999918558294492,974.716298,15.146784,-989.8630827832792,14765.8176186170895,0,5.1e-12
1.0040121063570033,0.0,-0.0024162647107940,-0.0004638517233455,-0.0083729416025142,0.0078060917713631,7.0744785482056374,2.9999914675222938,979.568617,15.474659,-995.0432762396060,15160.4907076257514,0,4.1e-12
1.0040129219659926,0.0,-0.0024101478846389,-0.0004629376528988,-0.0083739070531085,0.0078359718942642,7.0844819346615617,2.9999910760541533,984.581265,15.811063,-1000.3923271570743,15569.2759790497366,0,1.7e-12
1.0040136764697287,0.0,-0.0024040736711856,-0.0004619405420653,-0.0083746838814432,0.0078660673638339,7.0944853698408261,2.9999906813610262,989.758729,16.156235,-1005.9149647913666,15992.7749645299045,0,4.5e-12
1.0040143691132353,0.0,-0.0023980418270889,-0.0004608601795356,-0.0083752704906374,0.0078963817073126,7.1044888547191185,2.9999902833782564,995.105638,16.510426,-1011.6160647799774,16431.6184155857773,0,1.1e-12
1.0040149991415563,0.0,-0.0023920521082031,-0.0004596963737684,-0.0083756652891216,0.0079269184040881,7.1144923902719315,2.9999898820405488,1000.626762,16.873892,-1017.5006537641335,16886.4678370421170,0,1.0e-12
1.0040155658007597,0.0,-0.0023861042694156,-0.0004584489542026,-0.0083758666935020,0.0079576808817255,7.1244959774739911,2.9999894772819986,1006.327018,17.246896,-1023.5739141281781,17358.0171023366274,0,2.4e-12
1.0040160683389943,0.0,-0.0023801980644937,-0.0004571177724998,-0.0083758731315716,0.0079886725118313,7.1344996172986299,2.9999890690361095,1012.211480,17.629709,-1029.8411889615252,17846.9941573462565,0,4.4e-12
1.0040165060076025,0.0,-0.0023743332459435,-0.0004557027038207,-0.0083756830454626,0.0080198966057682,7.1445033107171154,2.9999886572358254,1018.285375,18.022613,-1036.3079871993809,18354.1628152914345,0,3.9e-12
1.0040168780622878,0.0,-0.0023685095648841,-0.0004542036481297,-0.0083752948949436,0.0080513564102228,7.1545070586979200,2.9999882418135599,1024.554095,18.425894,-1042.9799889618755,18880.3246489488520,0,6.6e-12
1.0040171837643352,0.0,-0.0023627267709362,-0.0004526205315256,-0.0083747071608570,0.0080830551026377,7.1645108622059448,2.9999878227012218,1031.023203,18.839849,-1049.8630510972509,19426.3209846165264,0,1.2e-12
1.0040174223818858,0.0,-0.0023569846121282,-0.0004509533075946,-0.0083739183486942,0.0081149957865192,7.1745147222016907,2.9999873998302551,1037.698430,19.264783,-1056.9632129829708,19993.0350026082015,0,2.1e-12
1.0040175931912654,0.0,-0.0023512828348186,-0.0004492019587820,-0.0083729269923124,0.0081471814866261,7.1845186396403804,2.9999869731316702,1044.585692,19.701011,-1064.2867025203861,20581.3939519046107,0,8.0e-13
1.0040176954783631,0.0,-0.0023456211836383,-0.0004473664977785,-0.0083717316577754,0.0081796151440661,7.1945226154710351,2.9999865425360803,1051.691087,20.148855,-1071.8399424066833,21192.3714818457374,0,4.0e-12
1.0040177285400600,0.0,-0.0023399994014517,-0.0004454469689149,-0.0083703309473246,0.0082122996113018,7.2045266506355023,2.9999861079737449,1059.020908,20.608649,-1079.6295566513538,21826.9900998612866,0,2.1e-12
1.0040176916857062,0.0,-0.0023344172293399,-0.0004434434495619,-0.0083687235034670,0.0082452376470955,7.2145307460674424,2.9999856693746048,1066.581644,21.080734,-1087.6623773995425,22486.3237595940009,0,6.6e-12
1.0040175842386410,0.0,-0.0023288744066045,-0.0004413560515277,-0.0083669080131744,0.0082784319114025,7.2245349026912731,2.9999852266683287,1074.379990,21.565462,-1095.9454520109159,23171.5005875224015,0,1.8e-12
1.0040174055377555,0.0,-0.0023233706707953,-0.0004391849224474,-0.0083648832121782,0.0083118849602466,7.2345391214210766,2.9999847797843557,1082.422856,22.063194,-1104.4860504864953,23883.7057536486536,0,3.7e-12
1.0040171549390933,0.0,-0.0023179057577614,-0.0004369302471575,-0.0083626478893617,0.0083455992405847,7.2445434031594766,2.9999843286519416,1090.717370,22.574303,-1113.2916731967812,24624.1844963296317,0,2.8e-12
1.0040168318174829,0.0,-0.0023124794017278,-0.0004345922490491,-0.0083602008912206,0.0083795770852037,7.2545477487964796,2.9999838732002067,1099.270889,23.099170,-1122.3700589733871,25394.2453050094191,0,2.5e-12
1.0040164355682017,0.0,-0.0023070913353963,-0.0004321711913898,-0.0083575411263904,0.0084138207076626,7.2645521592082973,2.9999834133581791,1108.091006,23.638188,-1131.7291935562960,26195.2632732805796,0,1.3e-12
1.0040159656086594,0.0,-0.0023017412900737,-0.0004296673786091,-0.0083546675702193,0.0084483321973184,7.2745566352561468,2.9999829490548504,1117.185560,24.191759,-1141.3773184440900,27028.6836280272109,0,6.8e-12
1.0040154213801009,0.0,-0.0022964289958266,-0.0004270811575363,-0.0083515792693681,0.0084831135144625,7.2845611777850410,2.9999824802192219,1126.562643,24.760297,-1151.3229401225674,27896.0254444081802,0,3.7e-12
1.0040148023493189,0.0,-0.0022911541816629,-0.0004244129185829,-0.0083482753464202,0.0085181664856019,7.2945657876225685,2.9999820067803542,1136.230614,25.344226,-1161.5748397775785,28798.8855554317124,0,3.9e-12
1.0040141080103697,0.0,-0.0022859165757412,-0.0004216630968604,-0.0083447550044852,0.0085534927989160,7.3045704655776778,2.9999815286674170,1146.198102,25.943982,-1172.1420833991281,29738.9426689508837,0,5.2e-12
1.0040133378862839,0.0,-0.0022807159056075,-0.0004188321732235,-0.0083410175317636,0.0085890939999309,7.3145752124394674,2.9999810458097431,1156.474022,26.560010,-1183.0340324215938,30717.9616979400162,0,3.6e-12
1.0040124915307658,0.0,-0.0022755518984598,-0.0004159206752295,-0.0083370623060603,0.0086249714874419,7.3245800289759950,2.9999805581368730,1167.067587,27.192768,-1194.2603548275108,31737.7983181147138,0,1.9e-12
1.0040115685298678,0.0,-0.0022704242814393,-0.0004129291780034,-0.0083328887992135,0.0086611265097258,7.3345849159331102,2.9999800655786046,1177.988313,27.842724,-1205.8310368176394,32800.4037644490600,0,3.4e-12
1.0040105685036380,0.0,-0.0022653327819486,-0.0004098583049987,-0.0083284965814211,0.0086975601610786,7.3445898740333231,2.9999795680650450,1189.246037,28.510358,-1217.7563950006843,33907.8298765384825,0,2.6e-12
1.0040094911077255,0.0,-0.0022602771279962,-0.0004067087286450,-0.0083238853254334,0.0087342733787150,7.3545949039747143,2.9999790655266509,1200.850930,29.196159,-1230.0470892042829,35062.2344082805794,0,7.1e-12
1.0040083360349312,0.0,-0.0022552570485652,-0.0004034811708719,-0.0083190548105783,0.0087712669400806,7.3646000064299049,2.9999785578942730,1212.813507,29.900629,-1242.7141358872614,36265.8866127536166,0,2.8e-12
1.0040071030167048,0.0,-0.0022502722740069,-0.0004001764034991,-0.0083140049266065,0.0088085414605942,7.3746051820450829,2.9999780450992013,1225.144642,30.624280,-1255.7689221755995,37521.1731195247266,0,2.9e-12
1.0040057918245640,0.0,-0.0022453225364562,-0.0003967952484848,-0.0083087356773131,0.0088460973918755,7.3846104314391114,2.9999775270731988,1237.855584,31.367637,-1269.2232206072549,38830.6041153452825,0,4.5e-12
1.0040044022714349,0.0,-0.0022404075702680,-0.0003933385780234,-0.0083032471839120,0.0088839350204860,7.3946157552027181,2.9999770037485409,1250.957973,32.131231,-1283.0892045361045,40196.8198491021758,0,6.1e-12
1.0040029342128984,0.0,-0.0022355271124729,-0.0003898073144826,-0.0082975396881368,0.0089220544672184,7.4046211538977804,2.9999764750580420,1264.463856,32.915609,-1297.3794643174924,41622.5974725964479,0,3.5e-12
1.0040013875483331,0.0,-0.0022306809032490,-0.0003862024301763,-0.0082916135550373,0.0089604556869668,7.4146266280567188,2.9999759409350859,1278.385700,33.721324,-1312.1070241860348,43110.8582399989245,0,5.4e-12
1.0039997622219450,0.0,-0.0022258686864089,-0.0003825249469623,-0.0082854692754425,0.0089991384692079,7.4246321781820050,2.9999754013136490,1292.736418,34.548942,-1327.2853600013261,44664.6750803512987,0,5.7e-12
1.0039980582236732,0.0,-0.0022210902098987,-0.0003787759356625,-0.0082791074680663,0.0090381024391209,7.4346378047457948,2.9999748561283135,1307.529381,35.399037,-1342.9284177378631,46287.2805658930447,0,3.7e-12
1.0039962755899625,0.0,-0.0022163452263052,-0.0003749565152994,-0.0082725288812338,0.0090773470593628,7.4446435081897002,2.9999743053142809,1322.778440,36.272193,-1359.0506328816068,47982.0752971140901,0,4.0e-12
1.0039944144043933,0.0,-0.0022116334933712,-0.0003710678521459,-0.0082657343941922,0.0091168716325302,7.4546492889247018,2.9999737488073817,1338.497946,37.169005,-1375.6669506646208,49752.6367250074400,0,4.8e-12
1.0039924747981614,0.0,-0.0022069547745121,-0.0003671111585864,-0.0082587250180042,0.0091566753043084,7.4646551473312188,2.9999731865440684,1354.702774,38.090074,-1392.7928472277190,51602.7284372880822,0,8.6e-12
1.0039904569503986,0.0,-0.0022023088393344,-0.0003630876917883,-0.0082515018959854,0.0091967570673302,7.4746610837593330,2.9999726184614124,1371.408342,39.036010,-1410.4443516924832,53536.3099323161878,0,8.2e-12
1.0039883610883287,0.0,-0.0021976954641500,-0.0003589987521836,-0.0082440663036835,0.0092371157657419,7.4846670985291821,2.9999720444970905,1388.630636,40.007433,-1428.6380692169057,55557.5469045932405,0,7.0e-12
1.0039861874872555,0.0,-0.0021931144324842,-0.0003548456817650,-0.0082364196483807,0.0092777501004790,7.4946731919315246,2.9999714645893603,1406.386237,41.004968,-1447.3912050071133,57670.8220810940256,0,1.7e-11
1.0039839364703724,0.0,-0.0021885655355740,-0.0003506298621972,-0.0082285634681091,0.0093186586352461,7.5046793642284833,2.9999708786770327,1424.692342,42.029247,-1466.7215893560885,59880.7466242976952,0,9.6e-12
1.0039816084083961,0.0,-0.0021840485728544,-0.0003463527127501,-0.0082204994301716,0.0093598398031912,7.5146856156544608,2.9999702866994373,1443.566793,43.080911,-1486.6477037252105,62192.1721437403467,0,2.3e-11
1.0039792037190192,0.0,-0.0021795633524258,-0.0003420156880612,-0.0082122293291679,0.0094012919142571,7.5246919464172430,2.9999696885963774,1463.028105,44.160603,-1507.1887078243258,64610.2033513286151,0,8.1e-12
1.0039767228661831,0.0,-0.0021751096915052,-0.0003376202757334,-0.0082037550845259,0.0094430131631856,7.5346983566992813,2.9999690843080740,1483.095494,45.268974,-1528.3644678667911,67140.2113900717814,0,8.8e-12
1.0039741663591719,0.0,-0.0021706874168523,-0.0003331679937785,-0.0081950787375444,0.0094850016381466,7.5447048466591538,2.9999684737751093,1503.788908,46.406678,-1550.1955858268236,69787.8478851912078,0,5.7e-12
1.0039715347515259,0.0,-0.0021662963651717,-0.0003286603879200,-0.0081862024479503,0.0095272553299669,7.5547114164332063,2.9999678569383610,1525.129056,47.574374,-1572.7034298805147,72559.0597465385217,0,6.2e-12
1.0039688286397841,0.0,-0.0021619363834869,-0.0003240990287618,-0.0081771284899883,0.0095697721419099,7.5647180661373712,2.9999672337389187,1547.137444,48.772722,-1595.9101659608805,75460.1047812593170,0,1.2e-11
1.0039660486620547,0.0,-0.0021576073294836,-0.0003194855088428,-0.0081678592480595,0.0096125498999690,7.5747247958691482,2.9999666041180073,1569.836403,50.002388,-1619.8387904816559,78497.5681528910063,0,1.0e-11
1.0039631954964279,0.0,-0.0021533090718214,-0.0003148214395865,-0.0081583972119281,0.0096555863636259,7.5847316057097585,2.9999659680168924,1593.249129,51.264035,-1644.5131642646136,81678.3797411650885,0,8.8e-12
