x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
0.9892824922575194,0.0,-0.0000000000000024,0.0000000000000000,0.0434273343191035,-0.0386071024976112,6.9545818017671373,3.0015965760462393,6.120919,1.999150,-8.1200691452076,14.2366373124155,0,7.1e-13
0.9892814274571147,0.0,-0.0000000000000022,0.0000000000000000,0.0434570257680189,-0.0385793357162365,6.9555818017671376,3.0015957377290086,6.109944,1.999153,-8.1090967432250,14.2147119275770,0,3.0e-13
0.9892803631308228,0.0,0.0000000000000010,0.0000000000000000,0.0434866876396217,-0.0385515552182292,6.9565818017671379,3.0015949000162196,6.098980,1.999155,-8.0981353026925,14.1928083858461,0,2.3e-13
0.9892792992783843,0.0,0.0000000000000003,0.0000000000000000,0.0435163199731142,-0.0385237610029376,6.9575818017671374,3.0015940629072300,6.088027,1.999158,-8.0871848300170,14.1709267124122,0,2.1e-13
0.9892782358995651,0.0,-0.0000000000000020,0.0000000000000000,0.0435459228077135,-0.0384959530696050,6.9585818017671377,3.0015932264013947,6.077085,1.999160,-8.0762453233425,14.1490668857253,0,9.5e-14
0.9892771729941117,0.0,0.0000000000000017,0.0000000000000000,0.0435754961825365,-0.0384681314172845,6.9595818017671371,3.0015923904980730,6.066154,1.999163,-8.0653167915354,14.1272289458056,0,2.5e-13
0.9892761105617840,0.0,0.0000000000000020,0.0000000000000000,0.0436050401366312,-0.0384402960449540,6.9605818017671375,3.0015915551966201,6.055234,1.999165,-8.0543992333658,14.1054128753015,0,2.9e-13
0.9892750486023356,0.0,0.0000000000000033,0.0000000000000000,0.0436345547089887,-0.0384124469514160,6.9615818017671378,3.0015907204963970,6.044325,1.999168,-8.0434926474030,14.0836186562818,0,9.5e-13
0.9892739871155253,0.0,0.0000000000000009,0.0000000000000000,0.0436640399385423,-0.0383845841353365,6.9625818017671373,3.0015898863967636,6.033427,1.999170,-8.0325970515498,14.0618463809200,0,1.8e-13
0.9892729261011053,0.0,-0.0000000000000031,0.0000000000000000,0.0436934958641642,-0.0383567075952324,6.9635818017671376,3.0015890528970792,6.022540,1.999172,-8.0217124335768,14.0400959705911,0,1.2e-13
0.9892718655588343,0.0,-0.0000000000000024,0.0000000000000000,0.0437229225246335,-0.0383288173295132,6.9645818017671379,3.0015882199967066,6.011664,1.999175,-8.0108388001899,14.0183674545078,0,6.4e-14
0.9892708054884690,0.0,0.0000000000000030,0.0000000000000000,0.0437523199586957,-0.0383009133364297,6.9655818017671374,3.0015873876950074,6.000799,1.999177,-7.9999761532116,13.9966608345749,0,5.0e-13
0.9892697458897648,0.0,-0.0000000000000013,0.0000000000000000,0.0437816882050110,-0.0382729956140747,6.9665818017671377,3.0015865559913468,5.989945,1.999180,-7.9891244996791,13.9749761423569,0,1.3e-13
0.9892686867624634,0.0,-0.0000000000000151,0.0000000000000000,0.0438110273021228,-0.0382450641604271,6.9675818017671372,3.0015857248850875,5.979102,1.999182,-7.9782838355985,13.9533133474693,0,4.8e-13
0.9892676281063718,0.0,-0.0000000000000012,0.0000000000000000,0.0438403372887765,-0.0382171189733339,6.9685818017671375,3.0015848943755947,5.968270,1.999185,-7.9674541666924,13.9316724750535,0,2.1e-13
0.9892665699211989,0.0,-0.0000000000000015,0.0000000000000000,0.0438696182032505,-0.0381891600504663,6.9695818017671378,3.0015840644622349,5.957449,1.999187,-7.9566354918865,13.9100535116708,0,5.8e-13
0.9892655122067168,0.0,-0.0000000000000019,0.0000000000000000,0.0438988700840181,-0.0381611873893675,6.9705818017671373,3.0015832351443761,5.946638,1.999189,-7.9458278192294,13.8884564957818,0,3.4e-14
0.9892644549626818,0.0,0.0000000000000039,0.0000000000000000,0.0439280929694399,-0.0381332009874454,6.9715818017671376,3.0015824064213845,5.935839,1.999192,-7.9350311459603,13.8668814055072,0,5.6e-13
0.9892633981888632,0.0,-0.0000000000000028,0.0000000000000000,0.0439572868977825,-0.0381052008420317,6.9725818017671379,3.0015815782926301,5.925051,1.999194,-7.9242454702364,13.8453282244358,0,1.6e-13
0.9892623418850141,0.0,-0.0000000000000029,0.0000000000000000,0.0439864519072822,-0.0380771869502088,6.9735818017671374,3.0015807507574821,5.914274,1.999197,-7.9134707976378,13.8237969780730,0,2.3e-13
0.9892612860508859,0.0,-0.0000000000000011,0.0000000000000000,0.0440155880361117,-0.0380491593089330,6.9745818017671377,3.0015799238153114,5.903508,1.999199,-7.9027071348360,13.8022876980828,0,5.9e-13
0.9892602306862485,0.0,-0.0000000000000016,0.0000000000000000,0.0440446953223430,-0.0380211179151056,6.9755818017671372,3.0015790974654895,5.892753,1.999201,-7.8919544731265,13.7808003308967,0,1.9e-13
0.9892591757908564,0.0,0.0000000000000003,0.0000000000000000,0.0440737738040322,-0.0379930627654089,6.9765818017671375,3.0015782717073884,5.882009,1.999204,-7.8812128210072,13.7593349189536,0,2.9e-13
0.9892581213644721,0.0,-0.0000000000000009,0.0000000000000000,0.0441028235191333,-0.0379649938564298,6.9775818017671378,3.0015774465403813,5.871276,1.999206,-7.8704821740952,13.7378914334575,0,4.7e-13
0.9892570674068515,0.0,0.0000000000000002,0.0000000000000000,0.0441318445055762,-0.0379369111845424,6.9785818017671373,3.0015766219638427,5.860554,1.999209,-7.8597625422022,13.7164699245554,0,8.4e-14
0.9892560139177612,0.0,-0.0000000000000030,0.0000000000000000,0.0441608368011784,-0.0379088147460956,6.9795818017671376,3.0015757979771469,5.849843,1.999211,-7.8490539195796,13.6950703565076,0,1.3e-13
0.9892549608969544,0.0,-0.0000000000000012,0.0000000000000000,0.0441898004437630,-0.0378807045371650,6.9805818017671371,3.0015749745796700,5.839143,1.999213,-7.8383563089905,13.6736927410667,0,2.7e-13
0.9892539083441957,0.0,-0.0000000000000074,0.0000000000000000,0.0442187354710124,-0.0378525805537882,6.9815818017671374,3.0015741517707895,5.828454,1.999216,-7.8276697136694,13.6523370926663,0,7.9e-14
0.9892528562592561,0.0,-0.0000000000000038,0.0000000000000000,0.0442476419206199,-0.0378244427918466,6.9825818017671377,3.0015733295498825,5.817776,1.999218,-7.8169941299179,13.6310033880357,0,1.6e-13
0.9892518046418803,0.0,0.0000000000000014,0.0000000000000000,0.0442765198301619,-0.0377962912469967,6.9835818017671372,3.0015725079163271,5.807109,1.999221,-7.8063295618269,13.6096916469319,0,2.5e-13
0.9892507534918416,0.0,0.0000000000000024,0.0000000000000000,0.0443053692371826,-0.0377681259148524,6.9845818017671375,3.0015716868695033,5.796453,1.999223,-7.7956760108273,13.5884018747529,0,6.8e-15
0.9892497028089007,0.0,-0.0000000000000041,0.0000000000000000,0.0443341901791579,-0.0377399467908368,6.9855818017671378,3.0015708664087914,5.785808,1.999225,-7.7850334767489,13.5671340684124,0,4.0e-13
0.9892486525928161,0.0,-0.0000000000000009,0.0000000000000000,0.0443629826934661,-0.0377117538702652,6.9865818017671373,3.0015700465335713,5.775174,1.999228,-7.7744019558593,13.5458882056702,0,8.7e-14
0.9892476028433492,0.0,0.0000000000000003,0.0000000000000000,0.0443917468175074,-0.0376835471482192,6.9875818017671376,3.0015692272432259,5.764551,1.999230,-7.7637814554995,13.5246643250589,0,1.6e-13
0.9892465535602729,0.0,-0.0000000000000024,0.0000000000000000,0.0444204825885350,-0.0376553266197832,6.9885818017671379,3.0015684085371390,5.753940,1.999232,-7.7531719715847,13.5034624029822,0,8.8e-14
0.9892455047433345,0.0,0.0000000000000004,0.0000000000000000,0.0444491900438143,-0.0376270922797205,6.9895818017671374,3.0015675904146910,5.743339,1.999235,-7.7425735057395,13.4822824472910,0,3.9e-14
0.9892444563923168,0.0,0.0000000000000023,0.0000000000000000,0.0444778692204761,-0.0375988441228512,6.9905818017671377,3.0015667728752708,5.732749,1.999237,-7.7319860593644,13.4611244647704,0,1.6e-13
0.9892434085069705,0.0,-0.0000000000000005,0.0000000000000000,0.0445065201556442,-0.0375705821436893,6.9915818017671372,3.0015659559182604,5.722170,1.999239,-7.7214096289129,13.4399884357837,0,3.5e-13
0.9892423610870561,0.0,0.0000000000000058,0.0000000000000000,0.0445351428863346,-0.0375423063366644,6.9925818017671375,3.0015651395430485,5.711602,1.999242,-7.7108442246290,13.4188744153217,0,9.4e-13
0.9892413141323558,0.0,-0.0000000000000006,0.0000000000000000,0.0445637374495968,-0.0375140166961012,6.9935818017671378,3.0015643237490193,5.701046,1.999244,-7.7002898308353,13.3977823189763,0,2.9e-13
0.9892402676426175,0.0,-0.0000000000000030,0.0000000000000000,0.0445923038822877,-0.0374857132161135,6.9945818017671373,3.0015635085355634,5.690500,1.999247,-7.6897464568694,13.3767121972768,0,1.4e-13
0.9892392216176097,0.0,0.0000000000000013,0.0000000000000000,0.0446208422213135,-0.0374573958906838,6.9955818017671376,3.0015626939020685,5.679965,1.999249,-7.6792141039556,13.3556640574066,0,6.6e-14
0.9892381760571020,0.0,-0.0000000000000022,0.0000000000000000,0.0446493525034531,-0.0374290647137033,6.9965818017671371,3.0015618798479249,5.669442,1.999251,-7.6686927683117,13.3346378797523,0,4.1e-14
0.9892371309608553,0.0,-0.0000000000000001,0.0000000000000000,0.0446778347654528,-0.0374007196788666,6.9975818017671374,3.0015610663725218,5.658929,1.999254,-7.6581824519469,13.3136336761397,0,1.6e-13
0.9892360863286390,0.0,-0.0000000000000067,0.0000000000000000,0.0447062890439883,-0.0373723607797494,6.9985818017671377,3.0015602534752528,5.648427,1.999256,-7.6476831538040,13.2926514421273,0,4.5e-13
0.9892350421602124,0.0,-0.0000000000000025,0.0000000000000000,0.0447347153756610,-0.0373439880097780,6.9995818017671372,3.0015594411555089,5.637937,1.999258,-7.6371948693682,13.2716911551971,0,1.4e-13
0.9892339984553492,0.0,0.0000000000000020,0.0000000000000000,0.0447631137971289,-0.0373156013621664,7.0005818017671375,3.0015586294126813,5.627457,1.999261,-7.6267176027182,13.2507528389724,0,5.0e-13
0.9892329552138099,0.0,-0.0000000000000012,0.0000000000000000,0.0447914843447814,-0.0372872008301246,7.0015818017671378,3.0015578182461669,5.616988,1.999263,-7.6162513534866,13.2298364932857,0,6.3e-13
0.9892319124353631,0.0,0.0000000000000103,0.0000000000000000,0.0448198270551125,-0.0372587864065788,7.0025818017671373,3.0015570076553604,5.606531,1.999265,-7.6057961223397,13.2089421239768,0,1.8e-13
0.9892308701197883,0.0,-0.0000000000000044,0.0000000000000000,0.0448481419644851,-0.0372303580844758,7.0035818017671376,3.0015561976396552,5.596084,1.999268,-7.5953519036025,13.1880697032901,0,3.0e-13
0.9892298282668317,0.0,0.0000000000000017,0.0000000000000000,0.0448764291092382,-0.0372019158563829,7.0045818017671371,3.0015553881984491,5.585649,1.999270,-7.5849187005752,13.1672192514880,0,1.1e-13
0.9892287868762724,0.0,-0.0000000000000006,0.0000000000000000,0.0449046885256428,-0.0371734597148918,7.0055818017671374,3.0015545793311391,5.575224,1.999272,-7.5744965080484,13.1463907439694,0,6.1e-13
0.9892277459478761,0.0,-0.0000000000000000,0.0000000000000000,0.0449329202498747,-0.0371449896524263,7.0065818017671377,3.0015537710371238,5.564811,1.999274,-7.5640853342210,13.1255842269412,0,4.0e-13
0.9892267054814252,0.0,-0.0000000000000447,0.0000000000000000,0.0449611243180987,-0.0371165056612590,7.0075818017671372,3.0015529633158047,5.554408,1.999277,-7.5536851786487,13.1047997012522,0,3.0e-12
0.9892256654766318,0.0,0.0000000000000130,0.0000000000000000,0.0449893007663581,-0.0370880077333853,7.0085818017671375,3.0015521561665728,5.544017,1.999279,-7.5432960049108,13.0840369794570,0,1.3e-12
0.9892246259333353,0.0,-0.0000000000000022,0.0000000000000000,0.0450174496308058,-0.0370594958608417,7.0095818017671379,3.0015513495888375,5.533636,1.999281,-7.5329178630804,13.0632963280532,0,1.5e-13
0.9892235868512774,0.0,0.0000000000000013,0.0000000000000000,0.0450455709473091,-0.0370309700354800,7.0105818017671373,3.0015505435819971,5.523267,1.999284,-7.5225507238621,13.0425775973228,0,3.0e-13
0.9892225482302197,0.0,-0.0000000000000010,0.0000000000000000,0.0450736647517467,-0.0370024302489451,7.0115818017671376,3.0015497381454552,5.512909,1.999286,-7.5121945938325,13.0218808257967,0,5.9e-14
0.9892215100699332,0.0,0.0000000000000007,0.0000000000000000,0.0451017310800427,-0.0369738764927160,7.0125818017671371,3.0015489332786127,5.502561,1.999288,-7.5018494683743,13.0012059938715,0,1.8e-13
0.9892204723702012,0.0,0.0000000000000015,0.0000000000000000,0.0451297699679718,-0.0369453087582174,7.0135818017671374,3.0015481289808759,5.492225,1.999291,-7.4915153442361,12.9805530892187,0,3.7e-13
0.9892194351307735,0.0,-0.0000000000000008,0.0000000000000000,0.0451577814512480,-0.0369167270366154,7.0145818017671377,3.0015473252516478,5.481899,1.999293,-7.4811922284201,12.9599221529576,0,3.8e-13
0.9892183983514339,0.0,-0.0000000000000036,0.0000000000000000,0.0451857655655610,-0.0368881313190347,7.0155818017671372,3.0015465220903348,5.471585,1.999295,-7.4708801110145,12.9393131385819,0,4.7e-13
0.9892173620319499,0.0,0.0000000000000026,0.0000000000000000,0.0452137223465335,-0.0368595215963785,7.0165818017671375,3.0015457194963435,5.461282,1.999297,-7.4605789899731,12.9187260408189,0,2.2e-13
0.9892163261720806,0.0,0.0000000000000034,0.0000000000000000,0.0452416518297150,-0.0368308978593828,7.0175818017671379,3.0015449174690798,5.450989,1.999300,-7.4502888727823,12.8981609036569,0,4.2e-13
0.9892152907716514,0.0,0.0000000000000179,0.0000000000000000,0.0452695540507038,-0.0368022600987911,7.0185818017671373,3.0015441160079566,5.440708,1.999302,-7.4400097586778,12.8776177286392,0,3.0e-12
0.9892142558303411,0.0,-0.0000000000000392,0.0000000000000000,0.0452974290446990,-0.0367736083050033,7.0195818017671376,3.0015433151123752,5.430437,1.999304,-7.4297416256012,12.8570964075839,0,1.9e-12
0.9892132213479643,0.0,0.0000000000000026,0.0000000000000000,0.0453252768473058,-0.0367449424682586,7.0205818017671371,3.0015425147817485,5.420178,1.999306,-7.4194844797284,12.8365969788477,0,4.2e-13
0.9892121873243194,0.0,-0.0000000000000039,0.0000000000000000,0.0453530974938049,-0.0367162625789022,7.0215818017671374,3.0015417150154886,5.409930,1.999309,-7.4092383380172,12.8161195353050,0,5.7e-13
0.9892111537591750,0.0,-0.0000000000000148,0.0000000000000000,0.0453808910194669,-0.0366875686269636,7.0225818017671378,3.0015409158130071,5.399692,1.999311,-7.3990031761501,12.7956639585850,0,5.2e-13
0.9892101206522368,0.0,0.0000000000000026,0.0000000000000000,0.0454086574594679,-0.0366588606020486,7.0235818017671372,3.0015401171737133,5.389466,1.999313,-7.3887790078521,12.7752303254064,0,2.1e-13
0.9892090880033497,0.0,-0.0000000000000453,0.0000000000000000,0.0454363968489684,-0.0366301384942388,7.0245818017671375,3.0015393190970223,5.379250,1.999316,-7.3785658176664,12.7548185633301,0,1.5e-12
0.9892080558123180,0.0,0.0000000000000056,0.0000000000000000,0.0454641092232036,-0.0366014022930486,7.0255818017671379,3.0015385215823507,5.369046,1.999318,-7.3683636189717,12.7344287476205,0,3.5e-13
0.9892070240787528,0.0,-0.0000000000000013,0.0000000000000000,0.0454917946170264,-0.0365726519874411,7.0265818017671373,3.0015377246291042,5.358852,1.999320,-7.3581723996005,12.7140608229701,0,3.6e-13
0.9892059928026045,0.0,-0.0000000000000063,0.0000000000000000,0.0455194530655901,-0.0365438875672835,7.0275818017671376,3.0015369282367068,5.348670,1.999322,-7.3479921545955,12.6937147715345,0,3.2e-13
0.9892049619835361,0.0,0.0000000000000006,0.0000000000000000,0.0455470846035827,-0.0365151090214525,7.0285818017671371,3.0015361324045720,5.338498,1.999324,-7.3378228844498,12.6733906029358,0,1.7e-13
0.9892039316213797,0.0,-0.0000000000000023,0.0000000000000000,0.0455746892661390,-0.0364863163389064,7.0295818017671374,3.0015353371321152,5.328338,1.999327,-7.3276645914127,12.6530883363186,0,3.4e-13
0.9892029017158857,0.0,-0.0000000000000049,0.0000000000000000,0.0456022670879511,-0.0364575095084994,7.0305818017671378,3.0015345424187556,5.318188,1.999329,-7.3175172658103,12.6328079302334,0,2.1e-14
0.9892018722668368,0.0,-0.0000000000000050,0.0000000000000000,0.0456298181037799,-0.0364286885189172,7.0315818017671372,3.0015337482639119,5.308050,1.999331,-7.3073809091492,12.6125494000998,0,1.8e-13
0.9892008432740048,0.0,0.0000000000000026,0.0000000000000000,0.0456573423483975,-0.0363998533585812,7.0325818017671375,3.0015329546670042,5.297922,1.999333,-7.2972555214278,12.5923127539438,0,4.1e-13
0.9891998147371583,0.0,-0.0000000000000011,0.0000000000000000,0.0456848398563773,-0.0363710040159218,7.0335818017671379,3.0015321616274511,5.287805,1.999336,-7.2871410910599,12.5720979415065,0,4.8e-13
0.9891987866560763,0.0,-0.0000000000000007,0.0000000000000000,0.0457123106623294,-0.0363421404791280,7.0345818017671373,3.0015313691446739,5.277700,1.999338,-7.2770376254927,12.5519050084762,0,3.0e-13
0.9891977590305339,0.0,0.0000000000000101,0.0000000000000000,0.0457397548008176,-0.0363132627362079,7.0355818017671377,3.0015305772180949,5.267605,1.999340,-7.2669451165747,12.5317339223958,0,4.2e-13
0.9891967318603064,0.0,0.0000000000000056,0.0000000000000000,0.0457671723063015,-0.0362843707750978,7.0365818017671371,3.0015297858471368,5.257521,1.999342,-7.2568635613134,12.5115846768545,0,8.8e-13
0.9891957051451800,0.0,0.0000000000000001,0.0000000000000000,0.0457945632132241,-0.0362554645835380,7.0375818017671374,3.0015289950312236,5.247448,1.999345,-7.2467929638538,12.4914573011845,0,8.6e-14
0.9891946788849106,0.0,0.0000000000000073,0.0000000000000000,0.0458219275559471,-0.0362265441490704,7.0385818017671378,3.0015282047697771,5.237387,1.999347,-7.2367333077405,12.4713517222748,0,8.9e-13
0.9891936530792905,0.0,-0.0000000000000048,0.0000000000000000,0.0458492653687357,-0.0361976094592008,7.0395818017671372,3.0015274150622253,5.227336,1.999349,-7.2266846019740,12.4512679938161,0,9.0e-13
0.9891926277280860,0.0,0.0000000000000010,0.0000000000000000,0.0458765766859113,-0.0361686605011141,7.0405818017671375,3.0015266259079927,5.217296,1.999351,-7.2166468435023,12.4312061097637,0,8.5e-14
0.9891916028310802,0.0,-0.0000000000000015,0.0000000000000000,0.0459038615416590,-0.0361396972619808,7.0415818017671379,3.0015258373065046,5.207267,1.999353,-7.2066200209142,12.4111660227604,0,4.1e-14
0.9891905783880484,0.0,-0.0000000000000002,0.0000000000000000,0.0459311199701152,-0.0361107197287542,7.0425818017671373,3.0015250492571899,5.197249,1.999356,-7.1966041343886,12.3911477431612,0,2.4e-13
0.9891895543987678,0.0,-0.0000000000000085,0.0000000000000000,0.0459583520053716,-0.0360817278882356,7.0435818017671377,3.0015242617594775,5.187241,1.999358,-7.1865991851738,12.3711512865665,0,3.0e-13
0.9891885308630122,0.0,-0.0000000000000171,0.0000000000000000,0.0459855576814826,-0.0360527217270613,7.0445818017671371,3.0015234748127928,5.177245,1.999360,-7.1766051613738,12.3511766040728,0,4.3e-13
0.9891875077805624,0.0,0.0000000000000015,0.0000000000000000,0.0460127370324411,-0.0360237012316970,7.0455818017671374,3.0015226884165687,5.167260,1.999362,-7.1666220693435,12.3312237366938,0,3.3e-14
0.9891864851511996,0.0,0.0000000000000012,0.0000000000000000,0.0460398900921437,-0.0359946663885297,7.0465818017671378,3.0015219025702349,5.157286,1.999364,-7.1566498997821,12.3112926485878,0,3.2e-14
0.9891854629746921,0.0,0.0000000000000304,0.0000000000000000,0.0460670168944346,-0.0359656171837250,7.0475818017671372,3.0015211172732226,5.147322,1.999366,-7.1466886470511,12.2913833221766,0,9.2e-13
0.9891844412508349,0.0,-0.0000000000000040,0.0000000000000000,0.0460941174732455,-0.0359365536032413,7.0485818017671376,3.0015203325249638,5.137370,1.999369,-7.1367383192381,12.2714958072009,0,3.1e-14
0.9891834199793880,0.0,-0.0000000000000017,0.0000000000000000,0.0461211918622287,-0.0359074756329813,7.0495818017671379,3.0015195483248904,5.127428,1.999371,-7.1267988998930,12.2516300334555,0,2.7e-13
0.9891823991601451,0.0,-0.0000000000000023,0.0000000000000000,0.0461482400951400,-0.0358783832586347,7.0505818017671373,3.0015187646724386,5.117497,1.999373,-7.1168703952623,12.2317860418081,0,5.8e-13
0.9891813787928753,0.0,0.0000000000000033,0.0000000000000000,0.0461752622056409,-0.0358492764657291,7.0515818017671377,3.0015179815670394,5.107578,1.999375,-7.1069527909436,12.2119637726920,0,5.9e-14
0.9891803588773667,0.0,0.0000000000000024,0.0000000000000000,0.0462022582273199,-0.0358201552396574,7.0525818017671371,3.0015171990081297,5.097669,1.999377,-7.0970460942912,12.1921632724390,0,5.0e-13
0.9891793394133946,0.0,-0.0000000000000026,0.0000000000000000,0.0462292281937332,-0.0357910195656192,7.0535818017671374,3.0015164169951465,5.087771,1.999379,-7.0871502927129,12.1723844906947,0,6.2e-14
0.9891783204007926,0.0,0.0000000000000885,0.0000000000000000,0.0462561721384846,-0.0357618694287963,7.0545818017671378,3.0015156355275243,5.077884,1.999382,-7.0772653834832,12.1526274253537,0,8.8e-13
0.9891773018391777,0.0,-0.0000000000000054,0.0000000000000000,0.0462830900946616,-0.0357327048137230,7.0555818017671372,3.0015148546047015,5.068008,1.999384,-7.0673913742321,12.1328921236819,0,2.1e-13
0.9891762837284943,0.0,0.0000000000000012,0.0000000000000000,0.0463099820959977,-0.0357035257054897,7.0565818017671376,3.0015140742261166,5.058142,1.999386,-7.0575282499462,12.1131785246877,0,2.6e-14
0.9891752660684661,0.0,-0.0000000000000005,0.0000000000000000,0.0463368481757291,-0.0356743320885229,7.0575818017671379,3.0015132943912084,5.048288,1.999388,-7.0476760093447,12.0934866332623,0,2.1e-13
0.9891742488588819,0.0,-0.0000000000000019,0.0000000000000000,0.0463636883670661,-0.0356451239473450,7.0585818017671373,3.0015125150994173,5.038444,1.999390,-7.0378346470494,12.0738164347458,0,8.9e-14
0.9891732320995138,0.0,-0.0000000000000017,0.0000000000000000,0.0463905027033801,-0.0356159012659932,7.0595818017671377,3.0015117363501815,5.028612,1.999392,-7.0280041588897,12.0541679207264,0,5.0e-13
0.9891722157901423,0.0,-0.0000000000000031,0.0000000000000000,0.0464172912177156,-0.0355866640286872,7.0605818017671371,3.0015109581429447,5.018790,1.999394,-7.0181845440946,12.0345410987941,0,7.1e-13
0.9891711999305614,0.0,-0.0000000000000064,0.0000000000000000,0.0464440539432537,-0.0355574122193315,7.0615818017671375,3.0015101804771476,5.008979,1.999397,-7.0083758029098,12.0149359816280,0,5.8e-13
0.9891701845205336,0.0,0.0000000000000038,0.0000000000000000,0.0464707909129965,-0.0355281458216739,7.0625818017671378,3.0015094033522334,4.999179,1.999399,-6.9985779165431,11.9953524912598,0,2.9e-13
0.9891691695598717,0.0,0.0000000000000008,0.0000000000000000,0.0464975021600272,-0.0354988648193495,7.0635818017671372,3.0015086267676470,4.989390,1.999401,-6.9887908935223,11.9757906801062,0,9.3e-14
0.9891681550483314,0.0,-0.0000000000000008,0.0000000000000000,0.0465241877172745,-0.0354695691957047,7.0645818017671376,3.0015078507228310,4.979612,1.999403,-6.9790147263769,11.9562505244120,0,2.5e-13
0.9891671409857019,0.0,0.0000000000000018,0.0000000000000000,0.0465508476176453,-0.0354402589340342,7.0655818017671379,3.0015070752172308,4.969844,1.999405,-6.9692494068018,11.9367319967550,0,1.6e-13
0.9891661273717625,0.0,-0.0000000000000024,0.0000000000000000,0.0465774818939863,-0.0354109340174152,7.0665818017671373,3.0015063002502926,4.960088,1.999407,-6.9594949357537,11.9172351136673,0,1.1e-13
0.9891651142063107,0.0,-0.0000000000000023,0.0000000000000000,0.0466040905791651,-0.0353815944287691,7.0675818017671377,3.0015055258214631,4.950342,1.999409,-6.9497513070525,11.8977598580957,0,3.0e-14
0.9891641014891079,0.0,0.0000000000000035,0.0000000000000000,0.0466306737058414,-0.0353522401508718,7.0685818017671371,3.0015047519301885,4.940607,1.999411,-6.9400185126207,11.8783062040369,0,6.6e-13
0.9891630892199609,0.0,0.0000000000000002,0.0000000000000000,0.0466572313067720,-0.0353228711663343,7.0695818017671375,3.0015039785759186,4.930883,1.999414,-6.9302965583159,11.8588741913734,0,3.8e-13
0.9891620773986376,0.0,-0.0000000000000091,0.0000000000000000,0.0466837634145632,-0.0352934874575657,7.0705818017671378,3.0015032057581008,4.921170,1.999416,-6.9205854274529,11.8394637539545,0,1.1e-13
0.9891610660249320,0.0,0.0000000000000017,0.0000000000000000,0.0467102700618532,-0.0352640890068144,7.0715818017671372,3.0015024334761864,4.911467,1.999418,-6.9108851252747,11.8200749288733,0,1.0e-12
0.9891600550986177,0.0,-0.0000000000000058,0.0000000000000000,0.0467367512811462,-0.0352346757961769,7.0725818017671376,3.0015016617296228,4.901776,1.999420,-6.9011956335927,11.8007076435145,0,3.4e-13
0.9891590446194861,0.0,0.0000000000000006,0.0000000000000000,0.0467632071049436,-0.0352052478075679,7.0735818017671379,3.0015008905178640,4.892095,1.999422,-6.8915169615849,11.7813619533865,0,4.5e-13
0.9891580345873106,0.0,0.0000000000000228,0.0000000000000000,0.0467896375656779,-0.0351758050227128,7.0745818017671374,3.0015001198403595,4.882425,1.999424,-6.8818490982690,11.7620378199135,0,9.7e-13
0.9891570250019119,0.0,0.0000000000000011,0.0000000000000000,0.0468160426957681,-0.0351463474232808,7.0755818017671377,3.0014993496965658,4.872766,1.999426,-6.8721920445772,11.7427352600952,0,4.0e-13
0.9891560158630340,0.0,-0.0000000000000010,0.0000000000000000,0.0468424225275088,-0.0351168749905767,7.0765818017671371,3.0014985800859320,4.863118,1.999428,-6.8625457915254,11.7234542449782,0,1.3e-13
0.9891550071704822,0.0,0.0000000000000020,0.0000000000000000,0.0468687770931868,-0.0350873877059127,7.0775818017671375,3.0014978110079138,4.853480,1.999430,-6.8529103299447,11.7041947449133,0,3.5e-13
0.9891539989240354,0.0,-0.0000000000000248,0.0000000000000000,0.0468951064250264,-0.0350578855503467,7.0785818017671378,3.0014970424619651,4.843853,1.999432,-6.8432856574231,11.6849567617703,0,1.4e-12
0.9891529911234864,0.0,0.0000000000000016,0.0000000000000000,0.0469214105552794,-0.0350283685046821,7.0795818017671373,3.0014962744475433,4.834237,1.999434,-6.8336717814050,11.6657403429682,0,3.0e-13
0.9891519837686137,0.0,0.0000000000000002,0.0000000000000000,0.0469476895159961,-0.0349988365497325,7.0805818017671376,3.0014955069641029,4.824632,1.999436,-6.8240686798349,11.6465453996864,0,2.5e-13
0.9891509768592063,0.0,-0.0000000000000149,0.0000000000000000,0.0469739433392576,-0.0349692896660433,7.0815818017671370,3.0014947400111018,4.815038,1.999438,-6.8144763524154,11.6273719438206,0,3.1e-13
0.9891499703950665,0.0,0.0000000000000024,0.0000000000000000,0.0470001720571523,-0.0349397278339967,7.0825818017671374,3.0014939735879977,4.805454,1.999441,-6.8048947981553,11.6082199841010,0,1.9e-13
0.9891489643759578,0.0,-0.0000000000000004,0.0000000000000000,0.0470263757015853,-0.0349101510337572,7.0835818017671377,3.0014932076942493,4.795881,1.999443,-6.7953240110541,11.5890895061638,0,1.1e-13
0.9891479588016666,0.0,-0.0000000000000017,0.0000000000000000,0.0470525543045119,-0.0348805592453321,7.0845818017671371,3.0014924423293148,4.786319,1.999445,-6.7857639829099,11.5699804858436,0,1.0e-13
0.9891469536720020,0.0,-0.0000000000000071,0.0000000000000000,0.0470787078978141,-0.0348509524486527,7.0855818017671375,3.0014916774926550,4.776768,1.999447,-6.7762147080004,11.5508929104428,0,8.8e-13
0.9891459489867395,0.0,0.0000000000000121,0.0000000000000000,0.0471048365133117,-0.0348213306233340,7.0865818017671378,3.0014909131837313,4.767227,1.999449,-6.7666761903261,11.5318268116120,0,3.4e-14
