x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0182068072313377,0.0,-0.0000000000001223,0.0000000000000000,0.0034993023315721,-0.0108956993242451,23.3525961960181441,3.0044001124571631,13.318553,-1.376417,-11.9421360691899,-16.3318880178584,0,3.1e-12
1.0182052788768574,0.0,0.0000000000000029,0.0000000000000000,0.0035020152420677,-0.0109093729696237,23.3535961960181417,3.0043998621033636,13.323583,-1.383419,-11.9401634866884,-16.4321006856641,0,6.5e-12
1.0182037503998318,0.0,-0.0000000000001814,0.0000000000000000,0.0035047271951800,-0.0109230289661864,23.3545961960181430,3.0043996118110510,13.328628,-1.390385,-11.9382429398122,-16.5319238931536,0,7.0e-12
1.0182022218006168,0.0,0.0000000000004816,0.0000000000000000,0.0035074381907605,-0.0109366673818991,23.3555961960181442,3.0043993615802087,13.333689,-1.397314,-11.9363746094219,-16.6313558988636,0,7.2e-12
1.0182006930797920,0.0,-0.0000000000000209,0.0000000000000000,0.0035101482282349,-0.0109502882835423,23.3565961960181419,3.0043991114108306,13.338766,-1.404208,-11.9345581440438,-16.7303954679441,0,8.1e-12
1.0181991642371757,0.0,-0.0000000000007414,0.0000000000000000,0.0035128573081413,-0.0109638917394977,23.3575961960181431,3.0043988613028896,13.343858,-1.411064,-11.9327937082218,-16.8290409561629,0,3.6e-12
1.0181976352735604,0.0,-0.0000000000003748,0.0000000000000000,0.0035155654300452,-0.0109774778153006,23.3585961960181407,3.0043986112563772,13.348966,-1.417884,-11.9310813462865,-16.9272907265929,0,1.1e-11
1.0181961061889495,0.0,0.0000000000001311,0.0000000000000000,0.0035182725939137,-0.0109910465780461,23.3595961960181420,3.0043983612712735,13.354089,-1.424668,-11.9294208150017,-17.0251438301235,0,2.3e-12
1.0181945769832419,0.0,-0.0000000000003749,0.0000000000000000,0.0035209788001553,-0.0110045980935527,23.3605961960181432,3.0043981113475788,13.359227,-1.431415,-11.9278120857166,-17.1225984961377,0,6.9e-12
1.0181930476575896,0.0,-0.0000000000003361,0.0000000000000000,0.0035236840478306,-0.0110181324272094,23.3615961960181409,3.0043978614852485,13.364380,-1.438125,-11.9262552146140,-17.2196532243369,0,2.6e-12
1.0181915182113628,0.0,-0.0000000000001342,0.0000000000000000,0.0035263883376748,-0.0110316496442853,23.3625961960181421,3.0043976116842974,13.369549,-1.444799,-11.9247501903937,-17.3163065396925,0,1.9e-12
1.0181899886448276,0.0,0.0000000000001676,0.0000000000000000,0.0035290916699525,-0.0110451498102941,23.3635961960181433,3.0043973619446924,13.374732,-1.451435,-11.9232968603944,-17.4125573342463,0,1.0e-11
1.0181884589591284,0.0,-0.0000000000002403,0.0000000000000000,0.0035317940434184,-0.0110586329881378,23.3645961960181410,3.0043971122664184,13.379930,-1.458035,-11.9218953049351,-17.5084036882388,0,9.1e-12
1.0181869291541967,0.0,-0.0000000000005237,0.0000000000000000,0.0035344954584245,-0.0110720992419815,23.3655961960181422,3.0043968626494681,13.385143,-1.464597,-11.9205453336114,-17.6038441956586,0,7.1e-12
1.0181853992296861,0.0,-0.0000000000000926,0.0000000000000000,0.0035371959157175,-0.0110855486368954,23.3665961960181434,3.0043966130938129,13.390370,-1.471123,-11.9192470559200,-17.6988778283239,0,3.5e-12
1.0181838691865224,0.0,-0.0000000000004701,0.0000000000000000,0.0035398954145196,-0.0110989812342669,23.3675961960181411,3.0043963635994531,13.395611,-1.477611,-11.9180003562210,-17.7935030422949,0,3.1e-12
1.0181823390246336,0.0,0.0000000000002006,0.0000000000000000,0.0035425939552012,-0.0111123970978555,23.3685961960181423,3.0043961141663651,13.400867,-1.484062,-11.9168052469676,-17.8877182331871,0,3.9e-12
1.0181808087445239,0.0,0.0000000000007809,0.0000000000000000,0.0035452915373566,-0.0111257962901627,23.3695961960181435,3.0043958647945210,13.406137,-1.490476,-11.9156616277531,-17.9815220540135,0,6.8e-12
1.0181792783464860,0.0,0.0000000000000678,0.0000000000000000,0.0035479881608790,-0.0111391788723183,23.3705961960181412,3.0043956154839275,13.411421,-1.496852,-11.9145694332460,-18.0749127771022,0,3.3e-12
1.0181777478303580,0.0,0.0000000000000070,0.0000000000000000,0.0035506838262739,-0.0111525449070628,23.3715961960181424,3.0043953662345584,13.416720,-1.503191,-11.9135287206551,-18.1678893510667,0,7.8e-12
1.0181762171971172,0.0,0.0000000000002405,0.0000000000000000,0.0035533785331444,-0.0111658944554806,23.3725961960181436,3.0043951170463736,13.422032,-1.509492,-11.9125394214824,-18.2604503683690,0,5.7e-12
1.0181746864462995,0.0,0.0000000000001554,0.0000000000000000,0.0035560722816893,-0.0111792275783100,23.3735961960181413,3.0043948679193937,13.427357,-1.515756,-11.9116014577667,-18.3525943012054,0,1.9e-12
1.0181731555784748,0.0,-0.0000000000001346,0.0000000000000000,0.0035587650718365,-0.0111925443363149,23.3745961960181425,3.0043946188535839,13.432697,-1.521982,-11.9107148892350,-18.4443194848720,0,3.5e-13
1.0181716245940797,0.0,0.0000000000000735,0.0000000000000000,0.0035614569033649,-0.0112058447898424,23.3755961960181438,3.0043943698489195,13.438050,-1.528170,-11.9098795692030,-18.5356249952595,0,2.3e-12
1.0181700934928002,0.0,-0.0000000000006230,0.0000000000000000,0.0035641477768417,-0.0112191289986452,23.3765961960181414,3.0043941209054097,13.443416,-1.534321,-11.9090955339734,-18.6265088079247,0,3.2e-12
1.0181685622758128,0.0,-0.0000000000000417,0.0000000000000000,0.0035668376914447,-0.0112323970216864,23.3775961960181426,3.0043938720230132,13.448796,-1.540433,-11.9083627467447,-18.7169701162216,0,7.7e-12
1.0181670309425566,0.0,-0.0000000000016073,0.0000000000000000,0.0035695266478157,-0.0112456489195706,23.3785961960181439,3.0043936232017154,13.454189,-1.546508,-11.9076810733395,-18.8070069381165,0,1.0e-11
1.0181654994942604,0.0,0.0000000000128354,0.0000000000000000,0.0035722146461635,-0.0112588847508286,23.3795961960181415,3.0043933744414599,13.459596,-1.552544,-11.9070511275348,-18.8966204289098,0,5.8e-11
1.0181639679293952,0.0,0.0000000000005590,0.0000000000000000,0.0035749016854059,-0.0112721045709049,23.3805961960181428,3.0043931257423879,13.465014,-1.558543,-11.9064714719251,-18.9858032355683,0,8.9e-12
1.0181624362500845,0.0,0.0000000000001353,0.0000000000000000,0.0035775877663959,-0.0112853084427659,23.3815961960181440,3.0043928771042836,13.470447,-1.564503,-11.9059431735929,-19.0745594354498,0,2.0e-12
1.0181609044558793,0.0,-0.0000000000002515,0.0000000000000000,0.0035802728889063,-0.0112984964211506,23.3825961960181417,3.0043926285272331,13.475892,-1.570426,-11.9054659477641,-19.1628857538603,0,1.3e-11
1.0181593725466074,0.0,0.0000000000000327,0.0000000000000000,0.0035829570535840,-0.0113116685646355,23.3835961960181429,3.0043923800112089,13.481350,-1.576310,-11.9050399242750,-19.2507809965351,0,1.0e-11
1.0181578405223211,0.0,-0.0000000000015855,0.0000000000000000,0.0035856402601641,-0.0113248249342901,23.3845961960181441,3.0043921315561160,13.486820,-1.582155,-11.9046646332917,-19.3382432983772,0,1.6e-11
1.0181563083856477,0.0,-0.0000000000004155,0.0000000000000000,0.0035883225073334,-0.0113379655747230,23.3855961960181418,3.0043918831621186,13.492303,-1.587963,-11.9043405479519,-19.4252723074392,0,4.5e-12
1.0181547761342806,0.0,0.0000000000000509,0.0000000000000000,0.0035910037966775,-0.0113510905546253,23.3865961960181430,3.0043916348290249,13.497799,-1.593731,-11.9040673292590,-19.5118655906780,0,5.7e-12
1.0181532437689935,0.0,0.0000000000001261,0.0000000000000000,0.0035936841282512,-0.0113641999261081,23.3875961960181442,3.0043913865568861,13.503307,-1.599462,-11.9038450861671,-19.5980222380508,0,1.5e-11
1.0181517112905343,0.0,-0.0000000000000195,0.0000000000000000,0.0035963635013163,-0.0113772937449640,23.3885961960181419,3.0043911383456701,13.508827,-1.605153,-11.9036735660426,-19.6837407994801,0,1.1e-11
1.0181501786989859,0.0,0.0000000000007472,0.0000000000000000,0.0035990419163165,-0.0113903720664239,23.3895961960181431,3.0043908901953706,13.514360,-1.610807,-11.9035529799026,-19.7690200982704,0,1.8e-11
1.0181486459946647,0.0,-0.0000000000000121,0.0000000000000000,0.0036017193728740,-0.0114034349470264,23.3905961960181408,3.0043906421059394,13.519904,-1.616421,-11.9034830895081,-19.8538579618100,0,5.2e-12
1.0181471131752629,0.0,0.0000000000040282,0.0000000000000000,0.0036043958731815,-0.0114164824381399,23.3915961960181420,3.0043903940775407,13.525461,-1.621997,-11.9034645890879,-19.9382544596043,0,1.0e-10
1.0181455802484460,0.0,0.0000000000002330,0.0000000000000000,0.0036070714120320,-0.0114295146013505,23.3925961960181432,3.0043901461096989,13.531029,-1.627534,-11.9034956831407,-20.0222061361944,0,3.6e-12
1.0181440472070105,0.0,-0.0000000000004796,0.0000000000000000,0.0036097459946785,-0.0114425314844461,23.3935961960181409,3.0043898982028447,13.536610,-1.633032,-11.9035781476207,-20.1057133879319,0,6.8e-12
1.0181425140538356,0.0,0.0000000000001519,0.0000000000000000,0.0036124196193656,-0.0114555331436131,23.3945961960181421,3.0043896503568015,13.542202,-1.638491,-11.9037112710825,-20.1887743285326,0,3.5e-12
1.0181409807888764,0.0,0.0000000000003417,0.0000000000000000,0.0036150922864493,-0.0114685196324178,23.3955961960181433,3.0043894025715678,13.547806,-1.643911,-11.9038951166125,-20.2713875497792,0,1.7e-11
1.0181394474127510,0.0,-0.0000000000000194,0.0000000000000000,0.0036177639954872,-0.0114814910047158,23.3965961960181410,3.0043891548470993,13.553422,-1.649292,-11.9041294754085,-20.3535515916194,0,2.7e-12
1.0181379139253934,0.0,0.0000000000002341,0.0000000000000000,0.0036204347470467,-0.0114944473130690,23.3975961960181422,3.0043889071834013,13.559049,-1.654634,-11.9044145187070,-20.4352652815117,0,1.0e-11
1.0181363803275529,0.0,0.0000000000000682,0.0000000000000000,0.0036231045404945,-0.0115073886103658,23.3985961960181434,3.0043886595804339,13.564687,-1.659937,-11.9047500058003,-20.5165271401547,0,4.9e-12
1.0181348466189646,0.0,0.0000000000054695,0.0000000000000000,0.0036257733768843,-0.0115203149500729,23.3995961960181411,3.0043884120381734,13.570337,-1.665201,-11.9051363906533,-20.5973363181049,0,2.8e-11
1.0181333127998979,0.0,0.0000000000008630,0.0000000000000000,0.0036284412553288,-0.0115332263824110,23.4005961960181423,3.0043881645566524,13.575998,-1.670425,-11.9055728874458,-20.6776898324261,0,4.8e-12
1.0181317788711077,0.0,0.0000000000000508,0.0000000000000000,0.0036311081763168,-0.0115461229607139,23.4015961960181436,3.0043879171357926,13.581670,-1.675610,-11.9060599957226,-20.7575879777853,0,3.2e-12
1.0181302448323510,0.0,0.0000000000016955,0.0000000000000000,0.0036337741401268,-0.0115590047367956,23.4025961960181412,3.0043876697755927,13.587354,-1.680756,-11.9065977273885,-20.8370290139543,0,1.3e-11
1.0181287106840144,0.0,0.0000000000002752,0.0000000000000000,0.0036364391465663,-0.0115718717611983,23.4035961960181425,3.0043874224760465,13.593048,-1.685863,-11.9071857489874,-20.9160112117237,0,1.0e-11
1.0181271764264752,0.0,0.0000000000000799,0.0000000000000000,0.0036391031957967,-0.0115847240851949,23.4045961960181437,3.0043871752371243,13.598754,-1.690929,-11.9078241956939,-20.9945335426770,0,6.3e-12
1.0181256420595641,0.0,0.0000000000093234,0.0000000000000000,0.0036417662886747,-0.0115975617604460,23.4055961960181413,3.0043869280587989,13.604470,-1.695957,-11.9085134858359,-21.0725959092021,0,5.6e-11
1.0181241075844865,0.0,0.0000000000002931,0.0000000000000000,0.0036444284229616,-0.0116103848360409,23.4065961960181426,3.0043866809410589,13.610197,-1.700945,-11.9092522853993,-21.1501931196006,0,8.8e-12
1.0181225730000885,0.0,0.0000000000002183,0.0000000000000000,0.0036470896016324,-0.0116231933630834,23.4075961960181438,3.0043864338839041,13.615935,-1.705893,-11.9100419617472,-21.2273277096036,0,1.1e-11
1.0181210383077539,0.0,-0.0000000000000986,0.0000000000000000,0.0036497498229948,-0.0116359873917636,23.4085961960181415,3.0043861868872739,13.621683,-1.710802,-11.9108818933326,-21.3039966820891,0,8.7e-12
1.0181195035076513,0.0,0.0000000000002148,0.0000000000000000,0.0036524090874303,-0.0116487669708495,23.4095961960181427,3.0043859399511690,13.627442,-1.715670,-11.9117720600593,-21.3801992241418,0,2.6e-12
1.0181179685993795,0.0,0.0000000000001042,0.0000000000000000,0.0036550673955678,-0.0116615321509909,23.4105961960181439,3.0043856930755672,13.633212,-1.720499,-11.9127125303010,-21.4559336297465,0,2.6e-12
1.0181164335835950,0.0,-0.0000000000001463,0.0000000000000000,0.0036577247471222,-0.0116742829800317,23.4115961960181416,3.0043854462604633,13.638992,-1.725289,-11.9137031842683,-21.5311988362938,0,2.2e-12
1.0181148984609889,0.0,-0.0000000000010083,0.0000000000000000,0.0036603811417134,-0.0116870195074741,23.4125961960181428,3.0043851995058062,13.644782,-1.730038,-11.9147441042993,-21.6059930459139,0,7.0e-12
1.0181133632303738,0.0,-0.0000000000000200,0.0000000000000000,0.0036630365811776,-0.0116997417827521,23.4135961960181440,3.0043849528116082,13.650583,-1.734748,-11.9158353061300,-21.6803157489318,0,5.2e-12
1.0181118278935197,0.0,0.0000000000006215,0.0000000000000000,0.0036656910638668,-0.0117124498531558,23.4145961960181417,3.0043847061778193,13.656394,-1.739417,-11.9169765915071,-21.7541649514622,0,9.1e-12
1.0181102924500829,0.0,-0.0000000000002860,0.0000000000000000,0.0036683445902964,-0.0117251437668366,23.4155961960181429,3.0043844596044402,13.662215,-1.744047,-11.9181681082406,-21.8275392108044,0,2.7e-12
1.0181087569001994,0.0,-0.0000000000001346,0.0000000000000000,0.0036709971610302,-0.0117378235721502,23.4165961960181441,3.0043842130914404,13.668046,-1.748636,-11.9194097556206,-21.9004375629340,0,4.0e-12
1.0181072212442193,0.0,0.0000000000010238,0.0000000000000000,0.0036736487759553,-0.0117504893172115,23.4175961960181418,3.0043839666387853,13.673887,-1.753185,-11.9207015189257,-21.9728587708144,0,3.3e-12
1.0181056854822110,0.0,0.0000000000008001,0.0000000000000000,0.0036762994354667,-0.0117631410472453,23.4185961960181430,3.0043837202465085,13.679738,-1.757695,-11.9220433367015,-22.0448013612450,0,4.9e-12
1.0181041496152616,0.0,-0.0000000000005766,0.0000000000000000,0.0036789491386146,-0.0117757788106300,23.4195961960181442,3.0043834739145279,13.685599,-1.762164,-11.9234352134085,-22.1162635472928,0,2.0e-12
1.0181026136423148,0.0,0.0000000000024018,0.0000000000000000,0.0036815978871752,-0.0117884026557541,23.4205961960181419,3.0043832276428342,13.691470,-1.766592,-11.9248772860438,-22.1872449776752,0,1.0e-11
1.0181010775638903,0.0,-0.0000000000098876,0.0000000000000000,0.0036842456799642,-0.0118010126326297,23.4215961960181431,3.0043829814313221,13.697349,-1.770981,-11.9263685948403,-22.2577417404549,0,7.6e-11
1.0180995413817575,0.0,-0.0000000000004574,0.0000000000000000,0.0036868925178188,-0.0118136087709339,23.4225961960181408,3.0043827352802888,13.703240,-1.775329,-11.9279111744790,-22.3277578591660,0,3.0e-12
1.0180980050947621,0.0,-0.0000000000004668,0.0000000000000000,0.0036895384002800,-0.0118261911339708,23.4235961960181420,3.0043824891893758,13.709140,-1.779637,-11.9295031337691,-22.3972871042730,0,1.0e-11
1.0180964687030474,0.0,0.0000000000003381,0.0000000000000000,0.0036921833282081,-0.0118387597627010,23.4245961960181432,3.0043822431586769,13.715049,-1.783904,-11.9311451813669,-22.4663300032616,0,1.5e-12
1.0180949322074091,0.0,-0.0000000000006080,0.0000000000000000,0.0036948273011462,-0.0118513147020526,23.4255961960181409,3.0043819971881658,13.720968,-1.788131,-11.9328370775463,-22.5348847566726,0,3.6e-12
1.0180933956077372,0.0,-0.0000000000005154,0.0000000000000000,0.0036974703197700,-0.0118638559976535,23.4265961960181421,3.0043817512778266,13.726896,-1.792317,-11.9345788875271,-22.6029505004722,0,6.8e-12
1.0180918589043642,0.0,-0.0000000000000699,0.0000000000000000,0.0037001123840120,-0.0118763836946137,23.4275961960181434,3.0043815054276362,13.732834,-1.796463,-11.9363707068148,-22.6705257835883,0,1.4e-12
1.0180903220977795,0.0,-0.0000000000004970,0.0000000000000000,0.0037027534937675,-0.0118888978380259,23.4285961960181410,3.0043812596375599,13.738780,-1.800568,-11.9382124353998,-22.7376090550838,0,5.2e-12
1.0180887851881655,0.0,0.0000000000041923,0.0000000000000000,0.0037053936494611,-0.0119013984711252,23.4295961960181423,3.0043810139076097,13.744737,-1.804633,-11.9401042308461,-22.8041998655758,0,2.5e-11
