x0,y0,z0,xd0,yd0,zd0,Tp,JC,stabilityIndex1,stabilityIndex2,alpha,beta,impactFlag,error
1.0034032677943223,0.0,-0.0010714938983323,0.0000000000000000,0.0022187551128975,0.0000000000000000,8.8250496262029507,3.0001342886462652,1033.783104,3.662272,-1037.4453762164824,3787.9952144082636,0,3.1e-10
1.0034006235724653,0.0,-0.0010829621951450,0.0000000000000000,0.0022206008334303,0.0000000000000000,8.8289644388188862,3.0001341741314485,1044.472468,3.695437,-1048.1679047407208,3861.7823125091381,0,3.9e-10
1.0033979294760760,0.0,-0.0010945137358281,0.0000000000000000,0.0022224728020991,0.0000000000000000,8.8329595273543600,3.0001340576002642,1055.339030,3.729239,-1059.0682686692921,3937.6113141842652,0,2.6e-10
1.0033951846270925,0.0,-0.0011061492238024,0.0000000000000000,0.0022243712278403,0.0000000000000000,8.8370365851303330,3.0001339390209218,1066.383615,3.763699,-1070.1473146398596,4015.5474561075680,0,1.8e-10
1.0033923881351328,0.0,-0.0011178693538424,0.0000000000000000,0.0022262963153334,0.0000000000000000,8.8411973412641878,3.0001338183612924,1077.606862,3.798842,-1081.4057043696655,4095.6584892603569,0,1.9e-10
1.0033895390973826,0.0,-0.0011296748120775,0.0000000000000000,0.0022282482648727,0.0000000000000000,8.8454435614509261,3.0001336955889117,1089.009205,3.834692,-1092.8438968153507,4178.0148072791053,0,2.0e-10
1.0033866365984783,0.0,-0.0011415662759884,0.0000000000000000,0.0022302272722525,0.0000000000000000,8.8497770487610516,3.0001335706709744,1100.590856,3.871275,-1104.4621306722941,4262.6895725290524,0,3.1e-10
1.0033836797103874,0.0,-0.0011535444143924,0.0000000000000000,0.0022322335286710,0.0000000000000000,8.8541996444554254,3.0001334435743434,1112.351785,3.908619,-1116.2604036474195,4349.7588582005119,0,2.3e-10
1.0033806674922852,0.0,-0.0011656098874250,0.0000000000000000,0.0022342672206561,0.0000000000000000,8.8587132288173986,3.0001333142655451,1124.291697,3.946753,-1128.2384503679616,4439.3018017464783,0,9.9e-11
1.0033775989904239,0.0,-0.0011777633465126,0.0000000000000000,0.0022363285300233,0.0000000000000000,8.8633197220025117,3.0001331827107731,1136.410011,3.985710,-1140.3957206551763,4531.4007505344925,0,2.2e-10
1.0033744732379994,0.0,-0.0011900054343410,0.0000000000000000,0.0022384176338533,0.0000000000000000,8.8680210849060082,3.0001330488758891,1148.705833,4.025523,-1152.7313554539285,4626.1414415241452,0,3.0e-10
1.0033712892550095,0.0,-0.0012023367848161,0.0000000000000000,0.0022405347045129,0.0000000000000000,8.8728193200484817,3.0001329127264245,1161.177932,4.066227,-1165.2441594804079,4723.6131758525735,0,1.6e-10
1.0033680460481047,0.0,-0.0012147580230222,0.0000000000000000,0.0022426799097071,0.0000000000000000,8.8777164724798716,3.0001327742275814,1173.824713,4.107861,-1177.9325742010008,4823.9090035512345,0,2.3e-10
1.0033647426104306,0.0,-0.0012272697651721,0.0000000000000000,0.0022448534125802,0.0000000000000000,8.8827146307020737,3.0001326333442346,1186.644184,4.150466,-1190.7946500675725,4927.1259263395332,0,2.9e-10
1.0033613779214612,0.0,-0.0012398726185557,0.0000000000000000,0.0022470553718644,0.0000000000000000,8.8878159276104007,3.0001324900409347,1199.633929,4.194084,-1203.8280123932539,5033.3651184042683,0,3.4e-10
1.0033579509468193,0.0,-0.0012525671814819,0.0000000000000000,0.0022492859420860,0.0000000000000000,8.8930225414541084,3.0001323442819068,1212.791068,4.238762,-1217.0298298975551,5142.7321477856021,0,2.2e-10
1.0033544606380866,0.0,-0.0012653540432185,0.0000000000000000,0.0022515452738308,0.0000000000000000,8.8983366968161821,3.0001321960310530,1226.112232,4.284548,-1230.3967808805201,5255.3372108091135,0,2.5e-10
1.0033509059325980,0.0,-0.0012782337839270,0.0000000000000000,0.0022538335140843,0.0000000000000000,8.9037606656125892,3.0001320452519575,1239.593516,4.331497,-1243.9250127198020,5371.2954056723975,0,2.6e-10
1.0033472857532200,0.0,-0.0012912069745940,0.0000000000000000,0.0022561508066516,0.0000000000000000,8.9092967681111563,3.0001318919078819,1253.230442,4.379663,-1257.6101049623956,5490.7269940985134,0,2.5e-10
1.0033435990081128,0.0,-0.0013042741769601,0.0000000000000000,0.0022584972926581,0.0000000000000000,8.9149473739702163,3.0001317359617725,1267.017919,4.429107,-1271.4470261722504,5613.7576947527705,0,1.9e-10
1.0033398445904718,0.0,-0.0013174359434447,0.0000000000000000,0.0022608731111544,0.0000000000000000,8.9207149032971618,3.0001315773762576,1280.950198,4.479892,-1285.4300907773418,5740.5189923139988,0,1.9e-10
1.0033360213782454,0.0,-0.0013306928170687,0.0000000000000000,0.0022632783998339,0.0000000000000000,8.9266018277270121,3.0001314161136516,1295.020824,4.532088,-1299.5529117845756,5871.1484670316568,0,1.2e-10
1.0033321282338328,0.0,-0.0013440453313724,0.0000000000000000,0.0022657132958536,0.0000000000000000,8.9326106715210774,3.0001312521359536,1309.222584,4.585767,-1313.8083515829360,6005.7901462960290,0,1.9e-10
1.0033281640037492,0.0,-0.0013574940103326,0.0000000000000000,0.0022681779368099,0.0000000000000000,8.9387440126857900,3.0001310854048500,1323.547463,4.641008,-1328.1884710943045,6144.5948686493794,0,3.1e-10
1.0033241275182638,0.0,-0.0013710393682750,0.0000000000000000,0.0022706724618496,0.0000000000000000,8.9450044841117400,3.0001309158817140,1337.986580,4.697895,-1342.6844746891957,6287.7206878605066,0,2.1e-10
1.0033200175910055,0.0,-0.0013846819097842,0.0000000000000000,0.0022731970129373,0.0000000000000000,8.9513947747329290,3.0001307435276057,1352.530136,4.756518,-1357.2866534772238,6435.3332802875666,0,3.4e-10
1.0033158330185283,0.0,-0.0013984221296104,0.0000000000000000,0.0022757517363216,0.0000000000000000,8.9579176307062625,3.0001305683032724,1367.167354,4.816972,-1371.9843252933210,6587.6064049075358,0,2.4e-10
1.0033115725798412,0.0,-0.0014122605125723,0.0000000000000000,0.0022783367841708,0.0000000000000000,8.9645758566112317,3.0001303901691476,1381.886411,4.879361,-1386.7657719505487,6744.7223646743223,0,2.3e-10
1.0033072350358880,0.0,-0.0014261975334565,0.0000000000000000,0.0022809523164482,0.0000000000000000,8.9713723166697665,3.0001302090853481,1396.674379,4.943795,-1401.6181746899811,6906.8725069845095,0,2.3e-10
1.0033028191289826,0.0,-0.0014402336569134,0.0000000000000000,0.0022835985030075,0.0000000000000000,8.9783099359861858,3.0001300250116758,1411.517151,5.010394,-1416.5275457833375,7074.2577645635465,0,2.1e-10
1.0032983235821888,0.0,-0.0014543693373473,0.0000000000000000,0.0022862755259499,0.0000000000000000,8.9853917018071812,3.0001298379076102,1426.399371,5.079285,-1431.4786563847254,7247.0892082162900,0,3.0e-10
1.0032937470986418,0.0,-0.0014686050188027,0.0000000000000000,0.0022889835822688,0.0000000000000000,8.9926206648017608,3.0001296477323103,1441.304361,5.150604,-1446.4549651194679,7425.5886525673559,0,9.6e-11
1.0032890883608050,0.0,-0.0014829411348447,0.0000000000000000,0.0022917228867895,0.0000000000000000,8.9999999403610378,3.0001294544446053,1456.214041,5.224499,-1461.4385407681295,7609.9892757094931,0,1.8e-10
1.0032843460296570,0.0,-0.0014973781084320,0.0000000000000000,0.0022944936754577,0.0000000000000000,9.0075327099178111,3.0001292580029917,1471.108856,5.301128,-1476.4099835979366,7800.5362985166721,0,2.4e-10
1.0032795187438026,0.0,-0.0015119163517850,0.0000000000000000,0.0022972962089761,0.0000000000000000,9.0152222222858125,3.0001290583656273,1485.967684,5.380661,-1491.3483450145559,7997.4876835907344,0,2.2e-10
1.0032746051185004,0.0,-0.0015265562662425,0.0000000000000000,0.0023001307768505,0.0000000000000000,9.0230717950185859,3.0001288554903223,1500.767764,5.463280,-1506.2310443098313,8201.1148767836858,0,2.4e-10
1.0032696037445985,0.0,-0.0015412982421124,0.0000000000000000,0.0023029977018516,0.0000000000000000,9.0310848157879082,3.0001286493345307,1515.484600,5.549184,-1521.0337845982369,8411.7035937679466,0,1.4e-10
1.0032645131873748,0.0,-0.0015561426585089,0.0000000000000000,0.0023058973449486,0.0000000000000000,9.0392647437817448,3.0001284398553385,1530.091880,5.638586,-1535.7304655043845,8629.5546405084897,0,2.6e-10
1.0032593319852676,0.0,-0.0015710898831787,0.0000000000000000,0.0023088301107381,0.0000000000000000,9.0476151111217469,3.0001282270094545,1544.561383,5.731714,-1550.2930974691189,8854.9847888911609,0,3.1e-10
1.0032540586484919,0.0,-0.0015861402723167,0.0000000000000000,0.0023117964534176,0.0000000000000000,9.0561395243003275,3.0001280107531922,1558.862894,5.828818,-1564.6917120767316,9088.3276748103090,0,1.4e-10
1.0032486916575367,0.0,-0.0016012941703512,0.0000000000000000,0.0023147968833319,0.0000000000000000,9.0648416656374735,3.0001277910424573,1572.964112,5.930164,-1578.8942757702503,9329.9347531951498,0,3.4e-10
1.0032432294615161,0.0,-0.0016165519097346,0.0000000000000000,0.0023178319741619,0.0000000000000000,9.0737252947574252,3.0001275678327262,1586.830560,6.036042,-1592.8666026866579,9580.1762983170338,0,2.2e-10
1.0032376704763872,0.0,-0.0016319138106929,0.0000000000000000,0.0023209023707670,0.0000000000000000,9.0827942500855361,3.0001273410790268,1600.425501,6.146767,-1606.5722676903936,9839.4424308589660,0,2.5e-10
1.0032320130830068,0.0,-0.0016473801809604,0.0000000000000000,0.0023240087977600,0.0000000000000000,9.0920524503656637,3.0001271107359164,1613.709847,6.262677,-1619.9725246619951,10108.1442037846427,0,2.2e-10
1.0032262556250220,0.0,-0.0016629513154824,0.0000000000000000,0.0023271520688530,0.0000000000000000,9.1015038961985795,3.0001268767574536,1626.642082,6.384142,-1633.0262246368191,10386.7147110791411,0,3.5e-10
1.0032203964065831,0.0,-0.0016786274960938,0.0000000000000000,0.0023303330970189,0.0000000000000000,9.1111526716019853,3.0001266390971697,1639.178181,6.511562,-1645.6897427298945,10675.6102538951673,0,3.4e-10
1.0032144336898654,0.0,-0.0016944089911500,0.0000000000000000,0.0023335529055391,0.0000000000000000,9.1210029455929220,3.0001263977080384,1651.271536,6.645371,-1657.9169068395279,10975.3115184833296,0,1.9e-10
1.0032083656923818,0.0,-0.0017102960551400,0.0000000000000000,0.0023368126399829,0.0000000000000000,9.1310589737934187,3.0001261525424381,1662.872895,6.786042,-1669.6589364315939,11286.3247899406124,0,4.2e-10
1.0032023138950104,0.0,-0.0017259712606386,0.0000000000000000,0.0023400478178152,0.0000000000000000,9.1411197763501271,3.0001259085192422,1673.717001,6.931084,-1680.6480843506301,11602.6725202642847,0,4.5e-10
1.0031962778784500,0.0,-0.0017414412425586,0.0000000000000000,0.0023432599659110,0.0000000000000000,9.1511854178345882,3.0001256656179223,1683.793520,7.080704,-1690.8742234984493,11924.4432166509796,0,3.9e-10
1.0031902572232891,0.0,-0.0017567123007720,0.0000000000000000,0.0023464506162082,0.0000000000000000,9.1612559571689047,3.0001254238183512,1693.092780,7.235117,-1700.3278974382945,12251.7246140446514,0,4.1e-10
1.0031842515099412,0.0,-0.0017717904230757,0.0000000000000000,0.0023496213057915,0.0000000000000000,9.1713314480575256,3.0001251831007814,1701.605797,7.394547,-1709.0003441341837,12584.6034772198182,0,6.9e-11
1.0031783799741163,0.0,-0.0017863853589501,0.0000000000000000,0.0023527107170506,0.0000000000000000,9.1812103286432674,3.0001249482274890,1709.177795,7.555878,-1716.7336728984119,12916.3395352209918,0,3.2e-10
1.0031725219219596,0.0,-0.0018008057443083,0.0000000000000000,0.0023557839309401,0.0000000000000000,9.1910941685876590,3.0001247143540968,1715.979684,7.722479,-1723.7021625615068,13253.6168498562183,0,2.9e-10
1.0031666769584271,0.0,-0.0018150564463704,0.0000000000000000,0.0023588424077595,0.0000000000000000,9.2009830060282063,3.0001244814630135,1722.005013,7.894584,-1729.8995966270591,13596.5133854171727,0,3.5e-10
1.0031608446882381,0.0,-0.0018291421123087,0.0000000000000000,0.0023618876122690,0.0000000000000000,9.2108768756053863,3.0001242495369316,1727.248035,8.072440,-1735.3204742615776,13945.1054389185738,0,3.2e-10
1.0031550247159000,0.0,-0.0018430671826533,0.0000000000000000,0.0023649210134599,0.0000000000000000,9.2207758087317053,3.0001240185588176,1731.703724,8.256301,-1739.9600255376877,14299.4674468822777,0,3.8e-10
1.0031492166457472,0.0,-0.0018568359036444,0.0000000000000000,0.0023679440842695,0.0000000000000000,9.2306798338427196,3.0001237885118996,1735.367795,8.446435,-1743.8142301027790,14659.6717826130334,0,1.2e-10
1.0031434200819904,0.0,-0.0018704523386399,0.0000000000000000,0.0023709583012578,0.0000000000000000,9.2405889766313791,3.0001235593796554,1738.236710,8.643120,-1746.8798301339564,15025.7885499903932,0,2.5e-10
1.0031376346287773,0.0,-0.0018839203786547,0.0000000000000000,0.0023739651442477,0.0000000000000000,9.2505032602669637,3.0001233311458040,1740.307701,8.846646,-1749.1543470180220,15397.8853928642347,0,3.1e-10
1.0031318598902585,0.0,-0.0018972437521281,0.0000000000000000,0.0023769660959293,0.0000000000000000,9.2604227055996891,3.0001231037942984,1741.578780,9.057315,-1750.6360943634422,15776.0272751287557,0,2.9e-10
1.0031260954706669,0.0,-0.0019104260339703,0.0000000000000000,0.0023799626414316,0.0000000000000000,9.2703473313519993,3.0001228773093174,1742.048747,9.275444,-1751.3241915292588,16160.2762810657732,0,3.2e-10
1.0031203409744036,0.0,-0.0019234706539537,0.0000000000000000,0.0023829562678664,0.0000000000000000,9.2802771542974440,3.0001226516752570,1741.717210,9.501365,-1751.2185755915179,16550.6914034178481,0,3.1e-10
1.0031200432635941,0.0,-0.0019241424308581,0.0000000000000000,0.0023831112291172,0.0000000000000000,9.2807914724403648,3.0001226400145802,1741.678221,9.513282,-1751.1915037177180,16571.0764596730005,0,8.8e-11
1.0031197393363596,0.0,-0.0019248279231139,0.0000000000000000,0.0023832694360216,0.0000000000000000,9.2813165897862859,3.0001226281116984,1741.636199,9.525472,-1751.1616704827979,16591.9061898807995,0,1.1e-10
1.0031194290635983,0.0,-0.0019255274026349,0.0000000000000000,0.0023834309566046,0.0000000000000000,9.2818527330573062,3.0001226159616357,1741.590985,9.537940,-1751.1289254845499,16613.1906440062448,0,2.1e-10
1.0031191123135554,0.0,-0.0019262411463944,0.0000000000000000,0.0023835958603269,0.0000000000000000,9.2824001337342246,3.0001226035593174,1741.542416,9.550695,-1751.0931109882365,16634.9401123647112,0,2.0e-10
1.0031187889517676,0.0,-0.0019269694365052,0.0000000000000000,0.0023837642181198,0.0000000000000000,9.2829590281563341,3.0001225908995663,1741.490320,9.563743,-1751.0540621548294,16657.1651328210719,0,3.0e-10
1.0031184588410103,0.0,-0.0019277125603016,0.0000000000000000,0.0023839361024150,0.0000000000000000,9.2835296576233421,3.0001225779771006,1741.434515,9.577091,-1751.0116056061970,16679.8765013865195,0,2.3e-10
1.0031181218412406,0.0,-0.0019284708104206,0.0000000000000000,0.0023841115871784,0.0000000000000000,9.2841122684994275,3.0001225647865319,1741.374814,9.590747,-1750.9655612991005,16703.0852694935165,0,1.9e-10
1.0031177778095413,0.0,-0.0019292444848857,0.0000000000000000,0.0023842907479447,0.0000000000000000,9.2847071123194809,3.0001225513223684,1741.311020,9.604719,-1750.9157393281880,16726.8027597160544,0,3.2e-10
1.0031174266000624,0.0,-0.0019300338871893,0.0000000000000000,0.0023844736618502,0.0000000000000000,9.2853144458975745,3.0001225375790046,1741.242928,9.619014,-1750.8619422818313,16751.0405716511887,0,1.5e-10
1.0031170680639632,0.0,-0.0019308393263776,0.0000000000000000,0.0023846604076712,0.0000000000000000,9.2859345314376949,3.0001225235507212,1741.170321,9.633641,-1750.8039627328767,16775.8105817725882,0,4.0e-10
1.0031167020493503,0.0,-0.0019316611171343,0.0000000000000000,0.0023848510658595,0.0000000000000000,9.2865676366468097,3.0001225092316903,1741.092975,9.648609,-1750.7415840104791,16801.1249700200278,0,2.7e-10
1.0031163284012186,0.0,-0.0019324995798670,0.0000000000000000,0.0023850457185771,0.0000000000000000,9.2872140348502885,3.0001224946159639,1741.010655,9.663925,-1750.6745798802845,16826.9961983414833,0,3.7e-10
1.0031159469613864,0.0,-0.0019333550407918,0.0000000000000000,0.0023852444497398,0.0000000000000000,9.2878740051097584,3.0001224796974775,1740.923114,9.679599,-1750.6027129926672,16853.4370485905092,0,3.5e-10
1.0031155575684334,0.0,-0.0019342278320208,0.0000000000000000,0.0023854473450528,0.0000000000000000,9.2885478323434114,3.0001224644700426,1740.830097,9.695639,-1750.5257358032954,16880.4606095636263,0,3.8e-10
1.0031151600576347,0.0,-0.0019351182916478,0.0000000000000000,0.0023856544920529,0.0000000000000000,9.2892358074488506,3.0001224489273532,1740.731333,9.712056,-1750.4433891284145,16908.0802982207388,0,2.5e-10
1.0031147542608954,0.0,-0.0019360267638366,0.0000000000000000,0.0023858659801489,0.0000000000000000,9.2899382274284950,3.0001224330629728,1740.626543,9.728859,-1750.3554020629306,16936.3098606886342,0,1.8e-10
1.0031143400066815,0.0,-0.0019369535989082,0.0000000000000000,0.0023860819006667,0.0000000000000000,9.2906553955176197,3.0001224168703406,1740.515434,9.746057,-1750.2614911915498,16965.1633854082320,0,2.9e-10
1.0031139171199532,0.0,-0.0019378991534289,0.0000000000000000,0.0023863023468905,0.0000000000000000,9.2913876213150726,3.0001224003427645,1740.397698,9.763662,-1750.1613604015633,16994.6553149472456,0,4.1e-10
1.0031134854220929,0.0,-0.0019388637902994,0.0000000000000000,0.0023865274141096,0.0000000000000000,9.2921352209167374,3.0001223834734216,1740.273017,9.781684,-1750.0547008427352,17024.8004511345644,0,1.9e-10
1.0031130447308341,0.0,-0.0019398478788425,0.0000000000000000,0.0023867571996646,0.0000000000000000,9.2928985170517873,3.0001223662553502,1740.141055,9.800133,-1749.9411885134159,17055.6139622258488,0,2.5e-10
1.0031125948601887,0.0,-0.0019408517948933,0.0000000000000000,0.0023869918029948,0.0000000000000000,9.2936778392217860,3.0001223486814568,1740.001464,9.819021,-1749.8204857647661,17087.1114047977608,0,1.8e-10
1.0031121356203725,0.0,-0.0019418759208876,0.0000000000000000,0.0023872313256874,0.0000000000000000,9.2944735238427185,3.0001223307445035,1739.853879,9.838360,-1749.6922389910976,17119.3087227342185,0,3.1e-10
1.0031116668177296,0.0,-0.0019429206459520,0.0000000000000000,0.0023874758715273,0.0000000000000000,9.2952859143899786,3.0001223124371119,1739.697919,9.858161,-1749.5560796060793,17152.2222690598574,0,6.3e-12
1.0031111882546537,0.0,-0.0019439863659933,0.0000000000000000,0.0023877255465511,0.0000000000000000,9.2961153615464021,3.0001222937517582,1739.533185,9.878437,-1749.4116217351047,17185.8687988775782,0,2.6e-10
1.0031106997295112,0.0,-0.0019450734837875,0.0000000000000000,0.0023879804590989,0.0000000000000000,9.2969622233534039,3.0001222746807716,1739.359263,9.899200,-1749.2584628189859,17220.2655076675583,0,2.2e-10
