x0_n,y0_n,z0_n,xd0_n,yd0_n,zd0_n,Tp,JC,L2ExcessVelocity_mps,landingVelocity_mps,stabilityIndex1,stabilityIndex2...,error_tol=1e-12
1.0241445389334136,-0.0000000000000000,-0.0509129322983747,-0.0000000000035288,-0.0530050316245972,0.0000000000020577,2.2116067314420151,3.0031032248,463.731,1427.047,0.4255,-1.3285
1.0241055772952752,-0.0000000000000015,-0.0509149549563258,-0.0000000000035023,-0.0529528066117192,0.0000000000020062,2.2094488694264189,3.0031047049,463.700,1427.037,0.4109,-1.3437
1.0240665924796184,-0.0000000000000000,-0.0509169095052827,-0.0000000000000017,-0.0529004286411445,0.0000000000000128,2.2072910074108223,3.0031062146,463.669,1427.027,0.3971,-1.3594
1.0240275842671112,-0.0000000000000000,-0.0509187962104309,0.0000000000000003,-0.0528478974439495,-0.0000000000000018,2.2051331453952261,3.0031077540,463.637,1427.017,0.3841,-1.3754
1.0239885524477992,-0.0000000000000000,-0.0509206153350218,0.0000000000000015,-0.0527952127585566,-0.0000000000000069,2.2029752833796299,3.0031093229,463.604,1427.006,0.3718,-1.3919
1.0239494968084168,-0.0000000000000000,-0.0509223671395664,0.0000000000000020,-0.0527423743156912,-0.0000000000000055,2.2008174213640332,3.0031109214,463.571,1426.995,0.3602,-1.4088
1.0239104171355484,-0.0000000000000000,-0.0509240518820588,0.0000000000000009,-0.0526893818421445,-0.0000000000000017,2.1986595593484370,3.0031125492,463.537,1426.984,0.3493,-1.4261
1.0238713132156128,-0.0000000000000000,-0.0509256698179947,0.0000000000000015,-0.0526362350607541,-0.0000000000000054,2.1965016973328408,3.0031142065,463.503,1426.973,0.3391,-1.4438
1.0238321848348568,-0.0000000000000000,-0.0509272212003887,0.0000000000000010,-0.0525829336903940,0.0000000000000034,2.1943438353172442,3.0031158930,463.468,1426.962,0.3295,-1.4618
1.0237930317762813,-0.0000000000000021,-0.0509287062796328,-0.0000000000033000,-0.0525294774423223,0.0000000000018135,2.1921859733016480,3.0031176088,463.432,1426.950,0.3206,-1.4801
1.0237538538318161,-0.0000000000000024,-0.0509301253041451,-0.0000000000033179,-0.0524758660347302,0.0000000000018466,2.1900281112860513,3.0031193537,463.396,1426.938,0.3124,-1.4988
1.0237146507840893,-0.0000000000000013,-0.0509314785194676,-0.0000000000032813,-0.0524220991709265,0.0000000000018128,2.1878702492704551,3.0031211278,463.359,1426.926,0.3047,-1.5178
1.0236754224185474,-0.0000000000000010,-0.0509327661688114,-0.0000000000031947,-0.0523681765539086,0.0000000000017310,2.1857123872548589,3.0031229310,463.322,1426.914,0.2976,-1.5370
1.0236361685201136,-0.0000000000000001,-0.0509339884930607,-0.0000000000032739,-0.0523140978822679,0.0000000000017535,2.1835545252392623,3.0031247631,463.283,1426.902,0.2911,-1.5565
1.0235968888740234,-0.0000000000000000,-0.0509351457307508,-0.0000000000030923,-0.0522598628511914,0.0000000000016532,2.1813966632236661,3.0031266242,463.245,1426.889,0.2851,-1.5763
1.0235575832645372,-0.0000000000000015,-0.0509362381178879,-0.0000000000031661,-0.0522054711511222,0.0000000000017096,2.1792388012080699,3.0031285141,463.205,1426.877,0.2796,-1.5962
1.0235182514791432,0.0000000000000000,-0.0509372658885098,-0.0000000000000008,-0.0521509224724933,-0.0000000000000110,2.1770809391924733,3.0031304329,463.165,1426.864,0.2747,-1.6164
1.0234788932959973,-0.0000000000000000,-0.0509382292736039,0.0000000000000011,-0.0520962164909219,-0.0000000000000032,2.1749230771768771,3.0031323804,463.125,1426.850,0.2702,-1.6368
1.0234395085017165,-0.0000000000000000,-0.0509391285025255,-0.0000000000000001,-0.0520413528883887,0.0000000000000023,2.1727652151612808,3.0031343567,463.084,1426.837,0.2662,-1.6574
1.0234000968797143,-0.0000000000000000,-0.0509399638020513,0.0000000000000006,-0.0519863313393382,0.0000000000000009,2.1706073531456842,3.0031363616,463.042,1426.824,0.2626,-1.6781
1.0233606582130494,-0.0000000000000000,-0.0509407353966942,0.0000000000000002,-0.0519311515140549,0.0000000000000007,2.1684494911300880,3.0031383951,463.000,1426.810,0.2595,-1.6990
1.0233211922844232,-0.0000000000000000,-0.0509414435086876,-0.0000000000000002,-0.0518758130786827,0.0000000000000036,2.1662916291144918,3.0031404572,462.957,1426.796,0.2568,-1.7200
1.0232816988761708,-0.0000000000000000,-0.0509420883580031,0.0000000000000002,-0.0518203156952021,0.0000000000000055,2.1641337670988952,3.0031425477,462.913,1426.782,0.2544,-1.7411
1.0232421777702485,-0.0000000000000000,-0.0509426701623612,-0.0000000000000000,-0.0517646590214071,0.0000000000000068,2.1619759050832990,3.0031446667,462.869,1426.767,0.2525,-1.7623
1.0232026287453075,-0.0000000000000015,-0.0509431891370640,-0.0000000000031208,-0.0517088427074184,0.0000000000015766,2.1598180430677023,3.0031468140,462.825,1426.753,0.2509,-1.7836
1.0231630515882306,-0.0000000000000003,-0.0509436454957222,-0.0000000000032266,-0.0516528664094934,0.0000000000016106,2.1576601810521061,3.0031489897,462.779,1426.738,0.2496,-1.8049
1.0231234460769005,-0.0000000000000001,-0.0509440394492428,-0.0000000000033378,-0.0515967297693498,0.0000000000016346,2.1555023190365099,3.0031511937,462.733,1426.723,0.2487,-1.8264
1.0230838119917833,-0.0000000000000003,-0.0509443712065268,-0.0000000000032421,-0.0515404324280735,0.0000000000015951,2.1533444570209133,3.0031534259,462.687,1426.708,0.2481,-1.8478
1.0230441491124236,-0.0000000000000002,-0.0509446409741658,-0.0000000000033078,-0.0514839740219811,0.0000000000016075,2.1511865950053171,3.0031556863,462.640,1426.693,0.2478,-1.8694
1.0230044572185024,-0.0000000000000001,-0.0509448489568044,-0.0000000000031151,-0.0514273541837036,0.0000000000015114,2.1490287329897209,3.0031579748,462.592,1426.678,0.2478,-1.8909
1.0229647360885890,-0.0000000000000000,-0.0509449953566227,-0.0000000000031352,-0.0513705725409321,0.0000000000014999,2.1468708709741242,3.0031602914,462.544,1426.662,0.2480,-1.9124
1.0229249855013012,-0.0000000000000000,-0.0509450803739347,-0.0000000000030525,-0.0513136287175616,0.0000000000014547,2.1447130089585280,3.0031626361,462.495,1426.646,0.2485,-1.9340
1.0228852052372548,-0.0000000000000000,-0.0509451042069721,0.0000000000000011,-0.0512565223362076,-0.0000000000000048,2.1425551469429318,3.0031650087,462.446,1426.630,0.2493,-1.9555
1.0228453950652565,-0.0000000000000015,-0.0509450670511035,-0.0000000000030734,-0.0511992530015108,0.0000000000014124,2.1403972849273352,3.0031674093,462.396,1426.614,0.2503,-1.9771
1.0228055547737509,-0.0000000000000000,-0.0509449691008882,-0.0000000000000021,-0.0511418203380181,0.0000000000000125,2.1382394229117390,3.0031698377,462.345,1426.597,0.2516,-1.9986
1.0227656841273132,-0.0000000000000000,-0.0509448105473252,-0.0000000000031611,-0.0510842239377542,0.0000000000014438,2.1360815608961428,3.0031722940,462.294,1426.581,0.2531,-2.0201
1.0227257829106269,-0.0000000000000000,-0.0509445915807131,-0.0000000000029945,-0.0510264634131497,0.0000000000013769,2.1339236988805461,3.0031747782,462.242,1426.564,0.2548,-2.0415
1.0226858508956458,-0.0000000000000000,-0.0509443123883316,-0.0000000000030044,-0.0509685383576639,0.0000000000013731,2.1317658368649499,3.0031772900,462.190,1426.547,0.2566,-2.0629
1.0226458878570532,-0.0000000000000000,-0.0509439731557382,-0.0000000000029677,-0.0509104483641547,0.0000000000013619,2.1296079748493533,3.0031798296,462.137,1426.530,0.2587,-2.0843
1.0226058935715696,0.0000000000000000,-0.0509435740665456,0.0000000000000013,-0.0508521930242162,-0.0000000000000033,2.1274501128337571,3.0031823969,462.083,1426.513,0.2610,-2.1055
1.0225658678069245,-0.0000000000000000,-0.0509431153017642,-0.0000000000000001,-0.0507937719148087,0.0000000000000043,2.1252922508181609,3.0031849918,462.029,1426.495,0.2634,-2.1267
1.0225258103386197,-0.0000000000000000,-0.0509425970409518,0.0000000000000009,-0.0507351846184700,-0.0000000000000026,2.1231343888025642,3.0031876143,461.974,1426.477,0.2660,-2.1479
1.0224857209358584,-0.0000000000000000,-0.0509420194612453,-0.0000000000029882,-0.0506764307063260,0.0000000000012915,2.1209765267869680,3.0031902643,461.919,1426.459,0.2688,-2.1689
1.0224455993758028,-0.0000000000000014,-0.0509413827383391,-0.0000000000028943,-0.0506175097553267,0.0000000000012976,2.1188186647713718,3.0031929418,461.863,1426.441,0.2717,-2.1899
1.0224054454261182,-0.0000000000000014,-0.0509406870453867,-0.0000000000028634,-0.0505584213271245,0.0000000000011789,2.1166608027557752,3.0031956468,461.807,1426.423,0.2748,-2.2108
1.0223652588568732,-0.0000000000000014,-0.0509399325536946,-0.0000000000028356,-0.0504991649824337,0.0000000000012392,2.1145029407401790,3.0031983792,461.750,1426.405,0.2780,-2.2316
1.0223250394401358,-0.0000000000000000,-0.0509391194326694,-0.0000000000000009,-0.0504397402806567,0.0000000000000078,2.1123450787245828,3.0032011391,461.692,1426.386,0.2814,-2.2523
1.0222847869389968,-0.0000000000000000,-0.0509382478493711,0.0000000000000000,-0.0503801467663820,0.0000000000000043,2.1101872167089861,3.0032039262,461.634,1426.367,0.2849,-2.2729
1.0222445011240247,-0.0000000000000000,-0.0509373179693196,0.0000000000000015,-0.0503203839894611,-0.0000000000000054,2.1080293546933899,3.0032067407,461.575,1426.348,0.2885,-2.2934
1.0222041817594880,-0.0000000000000014,-0.0509363299557153,-0.0000000000029356,-0.0502604514882542,0.0000000000011801,2.1058714926777937,3.0032095824,461.516,1426.329,0.2922,-2.3138
1.0221638286172798,-0.0000000000000000,-0.0509352839703489,-0.0000000000030147,-0.0502003488064758,0.0000000000012542,2.1037136306621971,3.0032124514,461.456,1426.310,0.2960,-2.3340
1.0221234414602840,-0.0000000000000014,-0.0509341801726432,-0.0000000000029029,-0.0501400754730266,0.0000000000011712,2.1015557686466009,3.0032153476,461.396,1426.290,0.3000,-2.3542
1.0220830200558164,0.0000000000000000,-0.0509330187202387,0.0000000000000005,-0.0500796310183796,0.0000000000000011,2.0993979066310042,3.0032182709,461.334,1426.270,0.3040,-2.3742
1.0220425641623010,-0.0000000000000000,-0.0509317997683735,-0.0000000000000029,-0.0500190149582785,0.0000000000000206,2.0972400446154080,3.0032212214,461.273,1426.250,0.3082,-2.3941
1.0220020735456081,-0.0000000000000000,-0.0509305234709463,0.0000000000000005,-0.0499582268135857,-0.0000000000000006,2.0950821825998118,3.0032241990,461.211,1426.230,0.3124,-2.4139
1.0219615479679800,-0.0000000000000000,-0.0509291899797307,0.0000000000000016,-0.0498972660968494,-0.0000000000000062,2.0929243205842152,3.0032272036,461.148,1426.210,0.3168,-2.4336
1.0219209871881125,-0.0000000000000010,-0.0509277994444058,-0.0000000000027462,-0.0498361323123684,0.0000000000010763,2.0907664585686190,3.0032302353,461.085,1426.189,0.3212,-2.4531
